dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 21:16:00,randUni7014:1,"[2102.6154458939914, 2053.0826833470123]","[31.324176686586, 30.05884129078219]",48.79244732431081,699863679#5,699863679#5_2,1332.55,353.61,315
2022-12-04 21:16:00,randUni7451:1,"[3934.954443884324, 1512.3378915957153]","[31.34325936814078, 30.05420422085618]",58.233276061005235,850927453#3-AddedOffRampEdge,850927453#3-AddedOffRampEdge_1,1154.63,83.56,315
2022-12-04 21:16:00,randUni8838:1,"[2905.7098607615685, 2355.809653302181]","[31.332459007880146, 30.06167799793802]",0.0,765656381#3,765656381#3_0,2945.22,263.83,315
2022-12-04 21:16:00,randUni9291:1,"[3796.0627274697154, 2432.2125252744127]","[31.34168079389706, 30.06248401119204]",53.11538374832527,26195270#6,26195270#6_0,2247.98,83.66,315
2022-12-04 21:17:00,carIn1202:3,"[4130.2304378012, 3219.9279811994024]","[31.34502802198584, 30.069633461612074]",35.759166048048066,819585395#8,819585395#8_0,3393.02,264.04,314
2022-12-04 21:17:00,carIn138:3,"[5330.8958882520255, 2022.8724703337978]","[31.357658768378485, 30.05899126963561]",31.973727073906907,41336031#12,41336031#12_1,2174.93,186.77,314
2022-12-04 21:17:00,carIn1416:3,"[3364.6183691334422, 1460.5075734706566]","[31.337353032764568, 30.053662014862883]",58.570203840498074,700673538,700673538_0,1901.54,264.57,314
2022-12-04 21:17:00,carIn1761:3,"[5032.396652709908, 3395.8819542074707]","[31.354358345806503, 30.071338185877178]",58.71572823127627,772236620#24,772236620#24_0,3082.88,292.44,314
2022-12-04 21:17:00,carIn1981:3,"[2385.776711442851, 2874.3277634078295]","[31.326988460640344, 30.066286865876112]",51.28913909913066,38071249#3,38071249#3_0,722.0,263.34,314
2022-12-04 21:17:00,carIn2013:3,"[5315.8854151483165, 2874.673930218856]","[31.357376209253264, 30.066673257550246]",56.112844443309584,41336031#4-AddedOffRampEdge,41336031#4-AddedOffRampEdge_1,3577.43,160.73,314
2022-12-04 21:17:00,carIn2217:3,"[2473.4957743745545, 1340.9287611052125]","[31.328130674181534, 30.05246615139317]",50.47636080883092,888807595#1-AddedOnRampEdge,888807595#1-AddedOnRampEdge_2,6437.95,82.09,314
2022-12-04 21:17:00,carIn2638:3,"[3374.8787896508115, 3118.559569298832]","[31.337209413044274, 30.068620171614704]",44.01948712548576,939250966#0-AddedOffRampEdge,939250966#0-AddedOffRampEdge_0,3379.83,84.9,314
2022-12-04 21:17:00,carIn2720:3,"[3796.080976215536, 1598.2077931354854]","[31.341806395934302, 30.054960676578446]",49.38833075103963,32690553#3,32690553#3_0,1320.24,84.1,314
2022-12-04 21:17:00,carIn2777:3,"[2759.390288620167, 1395.5213483690573]","[31.331086955379785, 30.052996278208507]",68.80668825319025,29982808#5,29982808#5_0,2583.32,264.55,314
2022-12-04 21:17:00,carIn2802:3,"[3030.316716699561, 2369.290849689427]","[31.333749184944853, 30.061815993606288]",0.0,765656381#3-AddedOnRampEdge,765656381#3-AddedOnRampEdge_1,33.47,263.82,314
2022-12-04 21:17:00,carIn3080:3,"[4205.1306870629305, 3209.0632673527425]","[31.345806459779364, 30.069545232897863]",45.15542121311143,939250973,939250973_0,4092.22,83.68,314
2022-12-04 21:17:00,carIn311:1,"[2325.2004528898474, 1326.8672818823354]","[31.32659508304978, 30.052319744648514]",63.25248843358219,883292350#0-AddedOffRampEdge,883292350#0-AddedOffRampEdge_0,266.91,84.36,314
2022-12-04 21:17:00,carIn4039:3,"[5064.65360298892, 3329.4408502232272]","[31.354702815057212, 30.07074302391258]",49.44579438325903,41336031#0-AddedOnRampEdge,41336031#0-AddedOnRampEdge_1,3567.93,145.16,314
2022-12-04 21:17:00,carIn409:3,"[2808.762633143443, 2345.321329546673]","[31.331455220944715, 30.061570628656252]",0.0,765656381#3,765656381#3_0,2840.85,263.83,314
2022-12-04 21:17:00,carIn4147:1,"[5194.3799919364865, 2214.0768220814825]","[31.356214572377567, 30.060698392283317]",57.138959033082116,32691561#2,32691561#2_0,2738.79,263.56,314
2022-12-04 21:17:00,carIn4692:3,"[2779.3010646800612, 2922.12900594797]","[31.331062383013126, 30.066769947898273]",62.39770184053663,38071249#0,38071249#0_0,1062.27,270.21,314
2022-12-04 21:17:00,carIn4882:3,"[3300.7574531836226, 3070.1136290786826]","[31.336448006407746, 30.068173428080375]",49.19190139497694,28582639#13,28582639#13_0,2569.24,352.62,314
2022-12-04 21:17:00,carIn828:3,"[5169.160133654226, 616.2510416107951]","[31.35619117976357, 30.04628144040626]",0.0,890774197#2,890774197#2_0,246.95,187.31,314
2022-12-04 21:17:00,h11004c1:3,"[4155.065338261897, 2044.9044733787036]","[31.345461936600525, 30.059037116602163]",52.69848834345467,669890462#13,669890462#13_0,3361.04,173.62,314
2022-12-04 21:17:00,h11117c1:5,"[3302.9555094289412, 2108.665238687288]","[31.336615862632456, 30.059500773590432]",61.15029928345846,:cluster_314796298_314796350_314796427_5,:cluster_314796298_314796350_314796427_5_0,2007.73,194.79,314
2022-12-04 21:17:00,h11274c1:7,"[2719.311329916659, 1066.513237862291]","[31.33072114949208, 30.05002312006205]",52.9738921917048,-178543139#2,-178543139#2_0,1024.2,354.41,314
2022-12-04 21:17:00,h11498c1:3,"[2510.1109737544907, 1374.2408436701494]","[31.32850530179936, 30.052771476576844]",61.02329848161961,883292352#1-AddedOffRampEdge,883292352#1-AddedOffRampEdge_0,3350.17,262.59,314
2022-12-04 21:17:00,h11609c1:5,"[2361.133541392027, 1335.8293222817804]","[31.326966325476253, 30.05240533014106]",59.10687338306598,885610137,885610137_1,306.57,84.08,314
2022-12-04 21:17:00,h11976c1:5,"[2987.74860332137, 2364.684262239987]","[31.333308435192663, 30.061768842652366]",0.0,765656381#3-AddedOnRampEdge,765656381#3-AddedOnRampEdge_1,216.08,263.82,314
2022-12-04 21:17:00,h12101c1:5,"[2793.847699109461, 2343.7078265703312]","[31.33130079264816, 30.061554110404387]",0.0,765656381#3,765656381#3_0,2184.59,263.83,314
2022-12-04 21:17:00,h12122c1:3,"[2860.9649504903014, 2350.9688845987707]","[31.331995720913106, 30.0616284437878]",0.0,765656381#3,765656381#3_0,2573.54,263.83,314
2022-12-04 21:17:00,h12132c1:5,"[3673.37318786865, 3171.7389309645523]","[31.340297116927392, 30.069139014876725]",56.01494016026246,940974902#0,940974902#0_0,2439.32,262.87,314
2022-12-04 21:17:00,h13199c1:3,"[4104.3453521817555, 2518.9978630015535]","[31.344864801624293, 30.063307172623635]",48.35518172209166,669890462#9,669890462#9_0,3274.86,173.72,314
2022-12-04 21:17:00,h13439c1:3,"[4684.909818463419, 3246.7347693547767]","[31.350776724598266, 30.06994758994767]",53.10307041515669,939250970,939250970_0,3688.3,82.77,314
2022-12-04 21:17:00,h13736c1:3,"[2243.482513926249, 2633.175794637912]","[31.325549386798077, 30.064092726292913]",37.856763933905405,906984715#1,906984715#1_0,2344.87,352.84,314
2022-12-04 21:17:00,h13976c1:3,"[3514.7255766112294, 3153.382171747187]","[31.338654526977216, 30.068952636678084]",48.94091215712925,819585396,819585396_0,2024.77,272.38,314
2022-12-04 21:17:00,h14428c1:3,"[2296.739710861886, 2163.042870365893]","[31.326173063225937, 30.05985885129702]",56.591312710033705,894550195#2,894550195#2_0,1451.63,353.76,314
2022-12-04 21:17:00,h14462c1:1,"[4293.129517166172, 1734.8262374811156]","[31.346940159660576, 30.056257986505692]",54.80468182362788,25746544#3,25746544#3_0,5087.45,173.35,314
2022-12-04 21:17:00,h15507c1:3,"[3512.9972037418634, 2081.790102042888]","[31.33879807064761, 30.059285883100724]",16.052798709436015,25584525#8,25584525#8_0,2728.86,353.27,314
2022-12-04 21:17:00,h15540c1:3,"[2716.295280391393, 3062.2105399840807]","[31.33038774349782, 30.06802527920673]",59.034925253892375,52244427#10,52244427#10_0,1751.75,264.1,314
2022-12-04 21:17:00,h1565c1:3,"[3538.525791695053, 2241.316564763072]","[31.339038776099006, 30.06072827211044]",48.978877105261155,32659824#0,32659824#0_0,162.52,264.05,314
2022-12-04 21:17:00,h16021c1:5,"[3332.1195519865983, 2647.813264097643]","[31.336836975027293, 30.064368097930412]",52.65202659566871,700074885#6,700074885#6_0,1582.64,172.64,314
2022-12-04 21:17:00,h16266c1:3,"[4336.49238278636, 2507.8627900340525]","[31.347273967701295, 30.063237017504605]",58.68619157959261,858935315,858935315_0,1489.92,250.75,314
2022-12-04 21:17:00,h16424c1:3,"[3094.918638922289, 2359.852286649256]","[31.334420555239106, 30.06173934142017]",62.90020715596038,858935302,858935302_0,1111.99,83.71,314
2022-12-04 21:17:00,h16580c1:3,"[2682.9016189144495, 2307.1416189144497]","[31.330155785740047, 30.06120964810101]",0.0,947628159#0,947628159#0_0,1489.65,34.36,314
2022-12-04 21:17:00,h16724c1:5,"[3483.2832465853726, 2261.0340382383833]","[31.33846292541574, 30.06089889826815]",65.47212797583467,32690567#11,32690567#11_0,483.6,173.63,314
2022-12-04 21:17:00,h16757c1:3,"[3637.8976073676185, 3137.8408302926964]","[31.339934299631217, 30.06882858330153]",61.04715810971966,:6446170095_2,:6446170095_2_1,959.76,84.49,314
2022-12-04 21:17:00,h16850c1:3,"[3575.097504137904, 1880.4253991545975]","[31.33947237914673, 30.0574775633656]",23.43922610235309,-32659807#6,-32659807#6_0,671.08,83.69,314
2022-12-04 21:17:00,h17162c1:5,"[4663.597549622482, 3265.5636315819975]","[31.350552871384338, 30.070114666869568]",59.783788147742676,939250978#0,939250978#0_1,431.83,260.58,314
2022-12-04 21:17:00,h17195c1:5,"[3736.668776295625, 2425.6347469932184]","[31.341065841156187, 30.06241690303381]",55.35667486602313,26195270#5,26195270#5_0,744.8,89.28,314
2022-12-04 21:17:00,h17399c1:3,"[4106.666502434724, 2495.5105483511807]","[31.344892399076414, 30.063095602644392]",49.56423787102622,669890462#10,669890462#10_0,1015.93,176.65,314
2022-12-04 21:17:00,h17586c1:5,"[3780.7072653684886, 1754.6472554479324]","[31.341623452442704, 30.056369865543466]",57.602993371094804,25584589#3,25584589#3_0,2211.22,83.79,314
2022-12-04 21:17:00,h17756c1:3,"[5260.095010925504, 1761.7926605306175]","[31.356963449254483, 30.05662694447032]",34.54568072928116,25746572#9,25746572#9_0,28.3,83.72,314
2022-12-04 21:17:00,h17811c1:5,"[3022.859141154303, 2368.4838143011116]","[31.33367196925867, 30.061807733261293]",0.0,765656381#3-AddedOnRampEdge,765656381#3-AddedOnRampEdge_1,167.66,263.82,314
2022-12-04 21:17:00,h17836c1:5,"[5198.1446990359245, 1676.4579955328102]","[31.35633374710404, 30.055849126682126]",60.61936121481966,26203214#1-AddedOnRampEdge,26203214#1-AddedOnRampEdge_2,3971.4,263.86,314
2022-12-04 21:17:00,h18035c1:1,"[4493.434824334803, 1589.9072749736542]","[31.349038988250086, 30.054976806375915]",52.73947908375283,26203214#4-AddedOffRampEdge,26203214#4-AddedOffRampEdge_0,944.41,264.16,314
2022-12-04 21:17:00,h18270c1:3,"[2233.454539199589, 2713.0407148566305]","[31.325433260807802, 30.06481183528707]",38.95414178086149,906984715#1-AddedOffRampEdge,906984715#1-AddedOffRampEdge_1,1561.93,352.85,314
2022-12-04 21:17:00,h18303c1:5,"[4015.638466485215, 2466.151329384238]","[31.343952799239094, 30.062818871215214]",71.25803942222204,652130052,652130052_0,3109.5,83.64,314
2022-12-04 21:17:00,h18518c1:5,"[4745.108744303847, 2358.293100216886]","[31.351533919034658, 30.06194099384367]",61.633004959840775,32691636#5,32691636#5_0,578.44,263.61,314
2022-12-04 21:17:00,h18562c1:3,"[3302.265613851879, 3092.77937670748]","[31.33646022706927, 30.06837808693773]",48.311910839189984,28582639#13,28582639#13_0,2385.06,19.18,314
2022-12-04 21:17:00,h18691c1:3,"[4627.654587792483, 2779.435880801465]","[31.350252850700233, 30.065724745043376]",34.39926256540504,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5_0,2164.7,281.15,314
2022-12-04 21:17:00,h18700c1:3,"[4785.1786058280695, 2792.029464599831]","[31.351884625523752, 30.06585884273935]",59.643391675035005,37099917#6,37099917#6_0,997.7,264.04,314
2022-12-04 21:17:00,h19014c1:3,"[2920.624837153514, 2357.42324355172]","[31.33261343705499, 30.061694515635914]",0.0,765656381#3,765656381#3_0,185.86,263.83,314
2022-12-04 21:17:00,h19381c1:3,"[2854.6160050987983, 3076.3039380465143]","[31.331820132469844, 30.068170625784074]",66.05013906787262,52244427#7,52244427#7_0,730.67,264.12,314
2022-12-04 21:17:00,h19419c1:3,"[4161.574785989435, 3226.4025330825325]","[31.3453521293003, 30.069695959754387]",20.577497019287158,819585395#7,819585395#7_1,2396.38,264.1,314
2022-12-04 21:17:00,h19527c1:5,"[3276.7293109276493, 1445.8257882694434]","[31.336443880310348, 30.053518046185015]",52.93053087167827,850927448,850927448_0,150.91,84.65,314
2022-12-04 21:17:00,h19605c1:5,"[3816.6012554569675, 2437.7112019808333]","[31.34189296096565, 30.062536300114314]",57.61349955828275,26195270#6-AddedOffRampEdge,26195270#6-AddedOffRampEdge_0,537.79,65.45,314
2022-12-04 21:17:00,h20017c1:3,"[4543.43306624045, 1312.3289886368752]","[31.349598990993417, 30.052479343588473]",51.32513484934831,26195767#3,26195767#3_0,3916.67,173.95,314
2022-12-04 21:17:00,h20193c1:3,"[5370.035498923851, 2353.923300939494]","[31.35801535727162, 30.06198268579288]",54.785242674058466,41336031#8,41336031#8_0,774.86,184.92,314
2022-12-04 21:17:00,h20216c1:3,"[2608.9981095366275, 1408.2743329039924]","[31.32952554591471, 30.0530915142048]",44.03892853950089,-688162152,-688162152_0,856.88,172.22,314
2022-12-04 21:17:00,h20565c1:1,"[6401.166650114064, 1698.4020641931386]","[31.36880570061778, 30.056202456812354]",0.0,26203057,26203057_0,0.0,262.18,314
2022-12-04 21:17:00,h20588c1:5,"[3405.861101697621, 2002.8053161045916]","[31.337698964183712, 30.058559339583088]",59.778856207601535,700074885#17,700074885#17_0,1135.92,173.94,314
2022-12-04 21:17:00,h20724c1:5,"[5364.039206799454, 2285.8228356999666]","[31.35796331442196, 30.061367587924984]",56.687267878728306,:6175373516_0,:6175373516_0_0,870.91,185.67,314
2022-12-04 21:17:00,h20774c1:5,"[2305.5977902207574, 2088.331496898046]","[31.326276262257025, 30.059186074663536]",57.63241273622426,894550195#1,894550195#1_0,404.31,7.78,314
2022-12-04 21:17:00,h20883c1:3,"[5289.035621630398, 2947.3258935433287]","[31.357086923170534, 30.067325155839516]",58.46514986978963,41336031#4,41336031#4_0,1264.75,158.48,314
2022-12-04 21:17:00,h21535c1:5,"[2868.422439891114, 2351.775679853887]","[31.332072935415024, 30.06163670292989]",0.0,765656381#3,765656381#3_0,3685.62,263.83,314
2022-12-04 21:17:00,h22114c1:3,"[2823.677592450173, 2346.9349179478327]","[31.331609649550742, 30.06158714750245]",0.0,765656381#3,765656381#3_0,3852.64,263.83,314
2022-12-04 21:17:00,h22122c1:5,"[2980.7194368072614, 1431.9394303758006]","[31.333376508000676, 30.05335390758301]",55.92183115890012,29982808#3,29982808#3_1,425.93,262.69,314
2022-12-04 21:17:00,h22285c1:5,"[2972.8301460645166, 2363.0705685446587]","[31.33315396966439, 30.061752324371756]",0.0,:765656381#3-AddedOnRampNode_0,:765656381#3-AddedOnRampNode_0_0,134.21,263.83,314
2022-12-04 21:17:00,h22389c1:5,"[2366.625700254099, 3009.9416879547925]","[31.32676926619753, 30.06750766440899]",57.12569614986366,885610134#4,885610134#4_0,1187.82,83.59,314
2022-12-04 21:17:00,h22481c1:3,"[4514.050429058947, 2769.790795628625]","[31.34907612473121, 30.065622946578]",0.00796382008082103,26253959#3,26253959#3_0,2147.22,263.86,314
2022-12-04 21:17:00,h2275c1:3,"[4015.142711293503, 1524.4269601182598]","[31.344089073992674, 30.054323748982902]",53.03829906352161,850927457,850927457_1,4024.17,84.41,314
2022-12-04 21:17:00,h22882c1:3,"[4224.446368188924, 1573.710990045288]","[31.34625208549572, 30.0547956468684]",51.822830659236274,885839351#1,885839351#1_1,3839.5,336.03,314
2022-12-04 21:17:00,h23131c1:1,"[2727.367208085622, 1380.3001706346513]","[31.330757198317247, 30.052854757143873]",55.636787009123815,564555056#0,564555056#0_0,997.06,82.54,314
2022-12-04 21:17:00,h23198c1:3,"[2071.212247348915, 2835.9108598666717]","[31.32373202722461, 30.065898757287005]",40.86682157627307,26520995,26520995_0,39.69,83.91,314
2022-12-04 21:17:00,h24091c1:3,"[2409.0052378708087, 3030.4771064141896]","[31.32720566420514, 30.067698501748804]",59.456814626062986,52244427#10,52244427#10_0,1680.98,264.1,314
2022-12-04 21:17:00,h24807c1:5,"[2738.9654745411385, 2922.650068699364]","[31.330643989814643, 30.066769336101437]",0.0,:6568207616_2,:6568207616_2_0,134.0,175.86,314
2022-12-04 21:17:00,h24900c1:3,"[3340.2613949133292, 2783.080035571835]","[31.33690100604568, 30.065589368009267]",59.99681934592854,28582639#11,28582639#11_1,3084.5,353.44,314
2022-12-04 21:17:00,h2497c1:3,"[2683.7380029529186, 2298.008485044059]","[31.33016584237505, 30.061127371200143]",0.0,51799432#2,51799432#2_0,47.01,3.14,314
2022-12-04 21:17:00,h25170c1:5,"[2672.5730949093995, 2223.7218648616104]","[31.330061309854564, 30.060455784556474]",53.76574677180376,26206307#0,26206307#0_0,1394.31,173.0,314
2022-12-04 21:17:00,h25483c1:5,"[2895.3229288804937, 1421.0989104337518]","[31.33249263111831, 30.05324489043673]",52.52475024854388,29982808#3,29982808#3_1,1301.82,262.85,314
2022-12-04 21:17:00,h25591c1:5,"[2778.93273397941, 2342.094383801546]","[31.331146364080308, 30.061537592511975]",0.0,765656381#3,765656381#3_0,3395.49,263.83,314
2022-12-04 21:17:00,h25620c1:3,"[4507.715041129652, 2776.641758500664]","[31.34900939555125, 30.06568392222936]",30.569999719452603,885948880#6,885948880#6_0,51.7,175.22,314
2022-12-04 21:17:00,h25740c1:5,"[4667.809855332604, 2349.6388797299805]","[31.350733589134695, 30.061852871050466]",53.08831090910235,:cluster_280772563_6570524690_6570524691_6570524735_0,:cluster_280772563_6570524690_6570524691_6570524735_0_0,766.77,263.7,314
2022-12-04 21:17:00,h25807c1:5,"[3077.164934874902, 1537.1798925377004]","[31.334360703730628, 30.054315924838793]",55.56679823108384,:cluster_314795277_6103806305_6,:cluster_314795277_6103806305_6_0,2897.0,5.33,314
2022-12-04 21:17:00,h25884c1:3,"[3297.486073856572, 1438.8906063824024]","[31.33666016336774, 30.053458209068715]",60.528657523971496,885839350#0,885839350#0_0,171.15,84.59,314
2022-12-04 21:17:00,h25895c1:3,"[3342.4360216540026, 2557.1785830270996]","[31.336957634698436, 30.06355186264152]",48.182553485390926,700074885#7,700074885#7_0,1059.44,173.63,314
2022-12-04 21:17:00,h25898c1:5,"[2678.4096474277917, 2301.1782371718023]","[31.330110105921698, 30.061155262601464]",0.0,:8771565283_0,:8771565283_0_0,1273.2,78.66,314
2022-12-04 21:17:00,h26220c1:3,"[4099.633202126326, 2562.3255029462125]","[31.344809429428498, 30.063697404854082]",49.03878650672361,669890462#9,669890462#9_0,1231.73,165.26,314
2022-12-04 21:17:00,h26314c1:5,"[2378.716193411504, 1282.4848462131686]","[31.32715673588912, 30.051926446643286]",52.99981095547112,28664899-AddedOnRampEdge,28664899-AddedOnRampEdge_2,5152.61,170.43,314
2022-12-04 21:17:00,h26364c1:5,"[4083.2004559606876, 1842.6467915262228]","[31.34474704814729, 30.057203218784615]",52.61717662100878,32690631#6,32690631#6_0,289.12,173.69,314
2022-12-04 21:17:00,h26406c1:3,"[4222.519096316623, 1555.4612182551978]","[31.346234836725, 30.05463076862058]",54.05255751609998,700675428,700675428_0,2495.65,262.87,314
2022-12-04 21:17:00,h26717c1:3,"[3471.2870975356145, 2646.779182551652]","[31.3382803866708, 30.064377023009442]",19.96971804534438,-32692001#0,-32692001#0_0,592.41,263.68,314
2022-12-04 21:17:00,h26859c1:5,"[3782.8071808961254, 3182.402267714643]","[31.34143046874759, 30.0692495327492]",61.980388129046595,:286921499_1,:286921499_1_0,2434.9,270.06,314
2022-12-04 21:17:00,h26908c1:3,"[4068.181140075544, 3213.4366240310437]","[31.344385470075075, 30.06956680011876]",54.98483649007616,819585395#8,819585395#8_0,3388.71,264.03,314
