dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 06:44:00,h24842c1:1,"[4762.118842678197, 3248.979295097603]","[31.351577145922185, 30.069977882779643]",37.7429650827626,940974905#1,940974905#1_0,5010.76,75.79,66
2022-12-04 06:44:00,h26691c1:1,"[3126.569769773413, 2747.8826648621025]","[31.334690180271114, 30.06524380467363]",25.07445943068713,28822009,28822009_0,16.12,263.31,66
2022-12-04 06:44:00,h2749c1:3,"[3638.1122991019583, 861.7573987804999]","[31.34027912578684, 30.048296678883403]",51.39934079549748,-26203176#0,-26203176#0_0,2400.6,173.84,66
2022-12-04 06:44:00,h2807c1:1,"[3458.02404402967, 1686.8167611951735]","[31.338287508692, 30.0557157332295]",48.79818129569386,28582639#5,28582639#5_0,1442.38,353.67,66
2022-12-04 06:44:00,h31233c1:1,"[3826.9581589494937, 1493.6920557301314]","[31.34214229243408, 30.05402190482775]",63.06251415103879,:850927453#2-AddedOnRampNode_0,:850927453#2-AddedOnRampNode_0_1,2586.67,83.55,66
2022-12-04 06:44:00,h3316c1:3,"[2983.0738913906516, 1517.7880376971211]","[31.333387950635437, 30.05412863203779]",57.727377777715304,217280770#4,217280770#4_0,2996.25,83.5,66
2022-12-04 06:44:00,h35712c1:1,"[3374.5514275763376, 3132.9748020886746]","[31.337203843466302, 30.068750164184284]",61.45773007315349,52244427#0,52244427#0_0,2791.31,263.9,66
2022-12-04 06:44:00,h35896c1:1,"[2367.5421243091564, 2284.6393127284746]","[31.326888841881473, 30.060965078913938]",55.5896736241784,182371965#1,182371965#1_0,962.77,353.43,66
2022-12-04 06:44:00,h3773c1:1,"[6115.767758203155, 1671.87211783554]","[31.365850063291788, 30.0559263803216]",66.67074022293177,-26203057,-26203057_0,4956.18,83.44,66
2022-12-04 06:44:00,h38494c1:1,"[3345.1827604974164, 3118.697667056743]","[31.336901412485524, 30.068617520744294]",62.98521391831696,819202035,819202035_0,1201.55,83.66,66
2022-12-04 06:44:00,h40386c1:3,"[5181.413021560046, 1457.2461993122317]","[31.35619291411537, 30.053869489926328]",44.520960590448496,-26195753#2,-26195753#2_0,1301.03,6.74,66
2022-12-04 06:44:00,h45927c1:3,"[4594.997344089749, 2119.3128323634733]","[31.350012957147015, 30.059765676549656]",61.87544173450294,-25746624#3,-25746624#3_0,627.87,174.01,66
2022-12-04 06:44:00,h51018c1:3,"[2209.9034120928027, 3379.296335965945]","[31.325087793520357, 30.070818780800685]",46.12815877487531,393878336#0,393878336#0_0,3880.72,68.6,66
2022-12-04 06:44:00,h51490c1:3,"[5265.04550470667, 3041.2891214469073]","[31.356824114417446, 30.068169668554912]",5.159748209444807,772236620#21,772236620#21_0,1.43,331.1,66
2022-12-04 06:44:00,h54493c1:3,"[2793.340655701001, 1405.2250050412338]","[31.331437532936988, 30.053088280222717]",52.22629592754183,:492502670_0,:492502670_0_0,3847.96,263.74,66
2022-12-04 06:44:00,h57678c1:1,"[3364.438757668132, 2553.922413207689]","[31.337186306175298, 30.063525376335896]",62.325191460511085,28582639#9,28582639#9_0,2755.24,353.99,66
2022-12-04 06:44:00,h58815c1:3,"[2330.1792334553397, 1355.5706116041858]","[31.326642355188497, 30.05257932515517]",61.506134370070136,894539276#1,894539276#1_0,3526.91,264.53,66
2022-12-04 06:44:00,h5917c1:1,"[4133.2779280827845, 2486.24074379928]","[31.345169765250912, 30.063015456630716]",50.15242407468582,858935315,858935315_0,2405.79,263.89,66
2022-12-04 06:44:00,h61164c1:1,"[3174.742949012387, 3108.5226514007745]","[31.33513530645227, 30.06850335659283]",63.83630933530817,819202034,819202034_1,1760.4,263.79,66
2022-12-04 06:44:00,h61179c1:1,"[4807.1145335327665, 3307.1764307632193]","[31.352035108395754, 30.07050871766655]",65.84366029982978,939250971,939250971_0,129.84,245.41,66
2022-12-04 06:44:00,h61200c1:1,"[4584.975053732427, 3226.153812892686]","[31.34974335431391, 30.06974892460126]",57.03513736408727,940974905#1,940974905#1_0,418.12,86.62,66
2022-12-04 06:44:00,h61484c1:1,"[3197.0440669291224, 2371.1072406827284]","[31.3354779322782, 30.061854283761022]",76.97599393985625,858935302,858935302_0,1452.71,83.71,66
2022-12-04 06:44:00,h61686c1:1,"[4863.686086258322, 1639.1643035181623]","[31.352871036836497, 30.055469301111977]",60.039892684585624,26203214#3,26203214#3_1,3659.8,263.22,66
2022-12-04 06:44:00,h61923c1:1,"[3670.307710611276, 3171.3553896669605]","[31.340265382166905, 30.069135153592384]",63.57822242652409,940974902#0,940974902#0_0,2234.44,262.87,66
2022-12-04 06:44:00,h6384c1:1,"[4740.332787586772, 3287.344416500051]","[31.351345458038974, 30.070321131470532]",58.22615904550075,939250971,939250971_0,1152.52,257.95,66
2022-12-04 06:44:00,h6750c1:1,"[3160.52288296278, 3097.491653973187]","[31.33498949559691, 30.06840198122231]",58.08750212585617,819202035,819202035_0,989.82,83.41,66
2022-12-04 06:44:00,h7104c1:1,"[3693.8916039483756, 2524.289303597226]","[31.340607375076072, 30.063301239488435]",57.55554114080316,32226001#2,32226001#2_0,2651.12,83.44,66
2022-12-04 06:44:00,h8989c1:3,"[5225.031747490307, 2400.2694403486134]","[31.35650468949986, 30.06238197301845]",60.23824034739247,41669755#6,41669755#6_0,1567.6,83.75,66
2022-12-04 06:44:00,h926c1:5,"[4894.167175735043, 1324.119246403597]","[31.353234157567577, 30.05263130379942]",44.270315840871625,26195744#3,26195744#3_0,1044.24,263.77,66
2022-12-04 06:44:00,h958c1:3,"[5253.769390033508, 3027.5900973707326]","[31.356709210522993, 30.068044630449872]",50.388190177923924,41336031#4,41336031#4_0,2330.49,150.62,66
2022-12-04 06:44:00,h9874c1:1,"[3851.4304388121736, 3384.995429077966]","[31.342111700142485, 30.071086048528407]",14.83407706655693,-699921239,-699921239_0,31.97,353.04,66
2022-12-04 06:44:00,randUni11335:1,"[4535.641132044508, 3259.679385688902]","[31.34922667864094, 30.070044925333892]",42.232987216339495,939250971,939250971_0,2360.21,259.28,66
2022-12-04 06:44:00,randUni11500:1,"[4269.655580932934, 1800.3058247740175]","[31.34668692255735, 30.05684560133604]",47.40317826445667,37718131#0,37718131#0_0,1849.12,82.84,66
2022-12-04 06:44:00,randUni1397:1,"[3406.4781345422366, 2161.82595293629]","[31.33768139130729, 30.05999390069747]",56.79233071028865,28582639#7,28582639#7_0,2237.57,354.07,66
2022-12-04 06:44:00,randUni1465:1,"[4363.957720110253, 1554.7330564248143]","[31.347701617578902, 30.054642640786685]",60.04616018182221,564577984#1-AddedOnRampEdge,564577984#1-AddedOnRampEdge_2,2375.42,82.93,66
2022-12-04 06:44:00,randUni1729:1,"[2574.010622286679, 2486.8972391465645]","[31.32899931594338, 30.062816815661904]",37.15946055345687,-182371966#4,-182371966#4_0,2857.02,263.98,66
2022-12-04 06:44:00,randUni2410:1,"[3688.9874910414787, 3147.028325702104]","[31.34046277540039, 30.068918152304036]",45.63517200176631,939250966#9,939250966#9_0,1503.88,82.67,66
2022-12-04 06:44:00,randUni2455:1,"[4200.421539536657, 1795.02033470664]","[31.345969765505824, 30.05678889139118]",50.38503973640512,:284141728_0,:284141728_0_0,1371.89,353.94,66
2022-12-04 06:44:00,randUni2934:1,"[2316.6637244846243, 3004.078503200937]","[31.326252005646722, 30.067448177475733]",43.175852193281095,885610134#3-AddedOnRampEdge,885610134#3-AddedOnRampEdge_2,1598.15,83.2,66
2022-12-04 06:44:00,randUni3110:1,"[4198.109435073558, 1844.69940080935]","[31.345938338212708, 30.057236732574523]",47.61993964730983,669890458#3,669890458#3_1,650.72,353.59,66
2022-12-04 06:44:00,randUni339:1,"[2335.1568138269527, 1732.3320752584566]","[31.326636809447365, 30.05597862416595]",59.29808207809489,859375452,859375452_0,307.86,353.93,66
2022-12-04 06:44:00,randUni7839:1,"[3409.030414096168, 2936.1444372437895]","[31.3375911116201, 30.06697913887904]",36.068976036720606,32690567#0,32690567#0_1,1191.64,173.48,66
2022-12-04 06:44:00,randUni8241:1,"[2696.497779625587, 2067.7463268089987]","[31.3303330305069, 30.0590519302216]",59.116910443531594,178336809#8,178336809#8_0,648.03,84.34,66
2022-12-04 06:44:00,randUni8521:1,"[4317.333359336757, 3218.2681821163565]","[31.346968758040564, 30.069642908737965]",54.54782271679576,939250973,939250973_1,3323.15,83.68,66
2022-12-04 06:44:00,randUni8899:1,"[4293.435943207358, 1805.7530415515787]","[31.346932706004374, 30.05689784036822]",47.60536215858871,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13_0,1947.07,65.1,66
2022-12-04 06:44:00,randUni9609:1,"[4077.9829767102788, 2881.336752858313]","[31.344537001644536, 30.06657229521084]",62.113377126596234,669890458#14,669890458#14_0,1461.32,355.26,66
2022-12-04 06:44:00,randUni9767:1,"[2869.505465589869, 2107.3466667286652]","[31.332121138884993, 30.059431927115323]",43.82151339883899,650714381#0,650714381#0_0,3374.67,263.94,66
2022-12-04 06:45:00,carIn1026:1,"[2386.6074430694744, 1315.5922369481318]","[31.32723354178705, 30.05222613886606]",47.44931219310016,:272513534_0,:272513534_0_1,1336.02,347.42,73
2022-12-04 06:45:00,carIn1392:1,"[2547.129381471285, 461.7529541399167]","[31.32902737603431, 30.044545084182186]",53.67747888904502,26520591#0,26520591#0_0,464.65,349.59,73
2022-12-04 06:45:00,carIn1794:3,"[2659.100268393846, 3417.839230918384]","[31.329740688349485, 30.071225750858208]",65.73114354897228,770590111#2,770590111#2_0,523.81,155.67,73
2022-12-04 06:45:00,carIn2247:1,"[3078.604913028125, 3098.056603733355]","[31.334139835841288, 30.068396312445365]",55.5722311345431,819202034,819202034_1,4883.34,263.79,73
2022-12-04 06:45:00,carIn2472:1,"[4324.454587244404, 2224.173222466857]","[31.34719165449316, 30.060676353210376]",56.04663958335718,699691940#10,699691940#10_0,5038.39,263.58,73
2022-12-04 06:45:00,carIn3896:1,"[5378.1626030057405, 2500.302610969309]","[31.358077841141995, 30.063304197831208]",77.38282441162717,41336031#8,41336031#8_0,4125.37,179.04,73
2022-12-04 06:45:00,carIn4353:1,"[2226.5084843131613, 1324.5556117128028]","[31.32557206567739, 30.052285862773758]",54.241236623191476,885610137,885610137_0,171.98,81.75,73
2022-12-04 06:45:00,carIn4954:1,"[5280.152665155953, 2422.7535702683376]","[31.357072972227105, 30.062591943511123]",19.10122524285957,25746632#10,25746632#10_0,2622.67,179.54,73
2022-12-04 06:45:00,h10776c1:1,"[5148.273051865488, 3238.4960536768376]","[31.35558363311369, 30.06993348425512]",48.60787099179764,772236620#21,772236620#21_0,7238.61,328.13,73
2022-12-04 06:45:00,h14149c1:1,"[2211.212893295013, 2769.310639506743]","[31.32519405313314, 30.0653164879559]",55.80111634864099,656524350,656524350_0,1585.81,176.98,73
2022-12-04 06:45:00,h141c1:1,"[4248.707974368865, 1460.4814680231027]","[31.346520645475707, 30.053777394389215]",31.594828864132303,-26202643#0,-26202643#0_0,2556.57,262.94,73
2022-12-04 06:45:00,h16468c1:1,"[3850.3953702266376, 2358.8075516144054]","[31.342255284818947, 30.061828951437104]",0.0,25584538#2,25584538#2_0,0.0,263.49,73
2022-12-04 06:45:00,h1746c1:3,"[5383.514068973387, 1540.8381046840418]","[31.358276187557863, 30.054649742893677]",51.02382634406632,26193439#0,26193439#0_0,498.38,185.9,73
2022-12-04 06:45:00,h1801c1:5,"[4703.649237858291, 1598.3457812407792]","[31.351217591878804, 30.055080283944477]",62.95818881517706,564577984#2,564577984#2_0,2023.12,83.45,73
2022-12-04 06:45:00,h18377c1:1,"[1499.8481016512515, 2897.2391673908996]","[31.317797222742815, 30.066376276227164]",59.60576789225362,52244427#14,52244427#14_0,5054.16,246.32,73
2022-12-04 06:45:00,h19836c1:1,"[576.7312752388264, 2370.795710011081]","[31.30830462729274, 30.061504583057072]",62.92045448117781,52244427#14,52244427#14_0,4560.78,239.2,73
2022-12-04 06:45:00,h2141c1:1,"[3481.118145796675, 1472.7339945724802]","[31.33855923793848, 30.053787577648386]",39.41106751588152,700673538,700673538_0,2696.94,262.81,73
2022-12-04 06:45:00,h22339c1:3,"[3796.495976884059, 2432.260664098229]","[31.34168527965221, 30.06248450212032]",61.88220923701878,26195270#6,26195270#6_0,2051.82,83.66,73
2022-12-04 06:45:00,h23360c1:5,"[3607.4183195753308, 2426.2342104812865]","[31.339725366205304, 30.0624053880441]",51.98369904219335,858935309,858935309_0,2492.21,263.56,73
2022-12-04 06:45:00,h23632c1:1,"[3685.5312136128578, 3173.260098658383]","[31.34042298056573, 30.069154329087823]",51.22085057507058,940974902#0,940974902#0_0,743.22,262.87,73
2022-12-04 06:45:00,h26691c1:1,"[3391.8479961509884, 2096.559593015963]","[31.337539513834685, 30.059403232818287]",71.2405601923901,700074885#15,700074885#15_1,951.57,173.3,73
2022-12-04 06:45:00,h2807c1:1,"[3552.1570464432875, 2405.359522001175]","[31.339155426926183, 30.062209843877344]",48.894003909538505,26195270#3,26195270#3_0,2291.64,83.73,73
2022-12-04 06:45:00,h29150c1:1,"[3457.4599246296343, 2998.0425153920814]","[31.338084038022657, 30.06754385480852]",63.35583018783298,32659640#2,32659640#2_0,242.46,264.02,73
2022-12-04 06:45:00,h29396c1:1,"[3551.4098829138998, 3133.1392742381113]","[31.339038034497587, 30.0687748398215]",60.55771173898998,939250966#6,939250966#6_0,762.48,83.47,73
2022-12-04 06:45:00,h30784c1:1,"[4051.1985355019965, 2132.2022978390783]","[31.344371718933377, 30.05981104757819]",0.0,32690631#3,32690631#3_0,0.0,173.69,73
2022-12-04 06:45:00,h31119c1:1,"[4504.298189659244, 2244.802327104787]","[31.34905359896687, 30.06088587940035]",52.417176792984286,699691940#10,699691940#10_0,276.82,263.38,73
2022-12-04 06:45:00,h31233c1:1,"[3648.544822644911, 764.857085561904]","[31.340401877139694, 30.047423931225552]",60.15395811057856,-26203176#0,-26203176#0_0,3585.23,173.98,73
2022-12-04 06:45:00,h34171c1:1,"[5421.112951036277, 2465.5237482473676]","[31.358528441242566, 30.062996027353243]",45.42051225644354,-363326183#0,-363326183#0_0,250.58,273.43,73
2022-12-04 06:45:00,h35712c1:1,"[3377.5454833600143, 2151.4423572676938]","[31.337382920186045, 30.059896438868122]",64.12630101795074,28641563,28641563_0,3846.37,259.56,73
2022-12-04 06:45:00,h35896c1:1,"[3010.833224649352, 2342.066205442521]","[31.333551248971517, 30.06156784712641]",56.001820056950685,765656384#3,765656384#3_1,1700.02,84.26,73
2022-12-04 06:45:00,h38494c1:1,"[4367.008234134369, 3223.767468742369]","[31.347483123385025, 30.069698994922884]",61.92133611813545,939250973,939250973_1,2231.58,83.68,73
2022-12-04 06:45:00,h40386c1:3,"[4810.435669413047, 1629.6086483800962]","[31.352320269040682, 30.05537618223332]",43.71605147797641,26203214#3,26203214#3_0,2018.35,263.22,73
2022-12-04 06:45:00,h45927c1:3,"[5195.341900603525, 1754.4052089900206]","[31.35629306530368, 30.056551910025213]",64.4607504649562,25746572#7,25746572#7_0,1606.74,82.23,73
2022-12-04 06:45:00,h49592c1:1,"[2946.8966607459006, 1427.600906744893]","[31.333026439674978, 30.05331032469289]",59.0166472039285,29982808#3,29982808#3_1,155.78,262.69,73
2022-12-04 06:45:00,h51019c1:1,"[2704.250404890171, 3064.1807603880734]","[31.33026252794106, 30.068041465064233]",44.801933208832445,52244427#10,52244427#10_1,400.37,264.1,73
2022-12-04 06:45:00,h51490c1:3,"[4625.098890663533, 3278.049670073729]","[31.3501517213274, 30.07022228891778]",52.41705133406542,940974903#10,940974903#10_1,865.17,266.63,73
2022-12-04 06:45:00,h51987c1:1,"[3112.2553076410236, 3101.719947075461]","[31.33448827182731, 30.06843378106406]",62.82448466246149,819202034,819202034_1,622.19,263.79,73
2022-12-04 06:45:00,h57678c1:1,"[3814.263440432568, 3162.785062369798]","[31.341759657914942, 30.069076687784523]",64.25505200354233,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_2,3822.27,84.03,73
2022-12-04 06:45:00,h57854c1:3,"[4054.2576830069834, 2104.524296603482]","[31.344407598427917, 30.059561770855264]",48.92532571731385,32690631#3,32690631#3_0,345.64,173.69,73
2022-12-04 06:45:00,h5917c1:1,"[3296.0478017149226, 2391.086038250253]","[31.33650162288253, 30.06204750326206]",52.81371779071601,858935309,858935309_0,3252.24,263.56,73
2022-12-04 06:45:00,h61164c1:1,"[2274.963917329409, 2995.8940627385095]","[31.32582078435868, 30.06736884073339]",60.2366452146806,885610134#3-AddedOnRampEdge,885610134#3-AddedOnRampEdge_3,2802.67,83.2,73
2022-12-04 06:45:00,h61179c1:1,"[3829.715015820703, 3184.722414545435]","[31.341916608629106, 30.069276600260494]",41.33138744806602,819585395#14-AddedOffRampEdge,819585395#14-AddedOffRampEdge_0,1119.17,264.24,73
2022-12-04 06:45:00,h61200c1:1,"[4811.831134076603, 3151.4883594001326]","[31.352107301640036, 30.06910490495124]",60.17731722469965,32691782#1,32691782#1_0,1344.2,262.92,73
2022-12-04 06:45:00,h61484c1:1,"[4495.812840688271, 2510.7476353271018]","[31.348925780035298, 30.063283804329544]",72.32729526012716,858915973#2,858915973#2_0,2763.14,83.89,73
2022-12-04 06:45:00,h61686c1:1,"[3872.8449300646803, 1521.806166575744]","[31.34261389439658, 30.054281514304282]",60.055639007176474,701104139#4,701104139#4_0,4661.37,263.4,73
2022-12-04 06:45:00,h61892c1:1,"[4763.580530190482, 3772.479651201799]","[31.35151400726377, 30.074700445365433]",49.63633182087028,971350102#1,971350102#1_0,574.21,183.99,73
2022-12-04 06:45:00,h61923c1:1,"[3302.908632405801, 2924.979562946246]","[31.33649221774328, 30.066864499519898]",59.72344073179521,700074885#0,700074885#0_0,3201.5,173.94,73
2022-12-04 06:45:00,h6384c1:1,"[3850.6480577627935, 3186.83423658213]","[31.342133391125703, 30.069298389032138]",41.90096205190103,819585395#14-AddedOffRampEdge,819585395#14-AddedOffRampEdge_0,2051.02,264.24,73
2022-12-04 06:45:00,h6750c1:1,"[4041.285762687612, 3080.4458437811377]","[31.34412651044287, 30.06836361178704]",57.791148554003506,669890462#1,669890462#1_0,1955.16,173.44,73
2022-12-04 06:45:00,h7745c1:3,"[2569.9902576290665, 2404.1971166012117]","[31.32897015669996, 30.0620702749097]",54.95011950607514,-182371968#5,-182371968#5_0,186.56,173.67,73
2022-12-04 06:45:00,h7958c1:3,"[3801.6179213501828, 3370.761750596795]","[31.341597218390945, 30.070951132661285]",62.19840551054769,37789107#1,37789107#1_0,110.91,0.86,73
2022-12-04 06:45:00,h8989c1:3,"[5319.007026120871, 1922.7604091273308]","[31.357550389526054, 30.058086637569957]",58.27841114549859,41336031#12,41336031#12_1,2435.11,186.77,73
2022-12-04 06:45:00,h926c1:5,"[4323.686677056714, 1455.8936261806275]","[31.34729883055605, 30.053745784336435]",36.81776244269536,26202694#3,26202694#3_0,1785.74,353.54,73
2022-12-04 06:45:00,h958c1:3,"[5358.695648970801, 2238.498257122833]","[31.357914947160765, 30.060939989831024]",49.52753106768515,41336031#10,41336031#10_0,3139.01,186.47,73
2022-12-04 06:45:00,h9874c1:1,"[3522.081476620065, 3361.3958100534614]","[31.33869946481239, 30.07083003111676]",58.26427367904808,307882386#2,307882386#2_0,871.86,8.24,73
2022-12-04 06:45:00,randUni10758:1,"[5368.933430044924, 1400.727576886872]","[31.358145847134896, 30.05338394326062]",46.29827815505537,26193439#5,26193439#5_0,270.88,186.48,73
2022-12-04 06:45:00,randUni11335:1,"[3809.0119391988706, 3182.552365261678]","[31.341702220013296, 30.06925431597444]",42.32885229919204,819585395#14-AddedOffRampEdge,819585395#14-AddedOffRampEdge_0,3093.83,263.85,73
2022-12-04 06:45:00,randUni11500:1,"[4862.520756160328, 1616.587653639586]","[31.352862324349125, 30.05526549045452]",60.12024570983326,564577984#2,564577984#2_0,2759.36,83.45,73
