dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 17:38:00,h36715c1:3,"[3233.658049060624, 2760.990963000126]","[31.33579878340976, 30.065376116320408]",21.357279059801986,38329665#6,38329665#6_0,33.69,353.61,348
2022-12-04 17:38:00,h36778c1:3,"[2853.50743049061, 2350.162086033287]","[31.33191850610944, 30.06162018456692]",0.0,765656381#3,765656381#3_0,381.87,263.83,348
2022-12-04 17:38:00,h369c1:5,"[2685.319633808079, 2305.029633808079]","[31.33018118103033, 30.06119091508531]",0.0,947628159#0,947628159#0_1,1027.32,18.99,348
2022-12-04 17:38:00,h3730c1:3,"[2660.9524478774997, 2318.7194618512876]","[31.329926413436368, 30.06131119651003]",0.0,947628159#3,947628159#3_1,1285.77,204.84,348
2022-12-04 17:38:00,h37493c1:5,"[2726.8585914015416, 2336.544053342088]","[31.330607179763163, 30.06148066783604]",0.0,765656381#5,765656381#5_0,89.47,263.96,348
2022-12-04 17:38:00,h37496c1:5,"[3172.833659133081, 1445.4858602842291]","[31.3353665863171, 30.0535013437233]",92.59185448197006,700673538,700673538_1,2926.2,264.57,348
2022-12-04 17:38:00,h37616c1:3,"[4607.015223903956, 2773.71163219234]","[31.350039659849077, 30.065670421263654]",21.57142093246221,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_15,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_15_0,76.18,326.56,348
2022-12-04 17:38:00,h3764c1:3,"[2952.911991487629, 1428.372506761502]","[31.333088698783616, 30.053318075912827]",103.12311900145453,29982808#3,29982808#3_1,3048.33,262.69,348
2022-12-04 17:38:00,h37671c1:5,"[2704.4804995530285, 2334.176430572354]","[31.33037547085112, 30.061456362935836]",0.0,765656381#5,765656381#5_0,2123.04,263.96,348
2022-12-04 17:38:00,h37799c1:3,"[2148.2218981954306, 1578.075339665564]","[31.324721782523614, 30.0545624386378]",90.55896452917243,699863679#0,699863679#0_0,249.57,352.38,348
2022-12-04 17:38:00,h37944c1:5,"[3730.184115295691, 3158.248052460954]","[31.34088834201324, 30.069024756260365]",78.02608059655574,819202035,819202035_1,3450.68,83.66,348
2022-12-04 17:38:00,h38025c1:3,"[4074.638315956303, 2945.7371585376136]","[31.344492643255602, 30.067152797519263]",88.32186498874873,669890458#16,669890458#16_1,2152.89,354.08,348
2022-12-04 17:38:00,h38134c1:3,"[4610.6794100067045, 2766.471564248863]","[31.350078744069663, 30.065605587312145]",26.742815741998616,40579529#1,40579529#1_0,330.19,83.55,348
2022-12-04 17:38:00,h38295c1:5,"[3541.7858379865006, 2404.2201688234504]","[31.339048044802684, 30.06219820715365]",86.66378095998509,26195270#3,26195270#3_0,2054.53,83.73,348
2022-12-04 17:38:00,h38785c1:5,"[2238.985390892982, 3010.5271541335887]","[31.325445432423116, 30.06749608751233]",103.60579746347939,52244427#11,52244427#11_1,2799.47,272.57,348
2022-12-04 17:38:00,h38976c1:3,"[2571.6845859066084, 3047.276786097079]","[31.328890253895, 30.06787150723707]",84.93500966518614,52244427#10,52244427#10_0,3963.29,264.1,348
2022-12-04 17:38:00,h39032c1:3,"[550.8364586296573, 2355.3573808866586]","[31.308038462373826, 30.061361864326848]",117.34952482950986,52244427#14,52244427#14_0,5715.66,239.2,348
2022-12-04 17:38:00,h39109c1:3,"[2449.692023336636, 1534.5763551989203]","[31.327854488111964, 30.05420984550449]",22.362941031528496,:8771565221_18,:8771565221_18_0,454.8,230.3,348
2022-12-04 17:38:00,h39169c1:5,"[3466.078513072861, 1506.099557182687]","[31.33839825746368, 30.05408658842901]",59.67670870517959,700074885#23-AddedOffRampEdge,700074885#23-AddedOffRampEdge_0,821.93,171.98,348
2022-12-04 17:38:00,h39263c1:5,"[3535.293323017495, 3021.8656652122654]","[31.33888765604595, 30.067768960469216]",41.4363485879007,-700145119,-700145119_0,145.79,263.41,348
2022-12-04 17:38:00,h39376c1:5,"[3875.0050441947556, 2350.3317575080255]","[31.342511770959483, 30.061755711734673]",30.506353423101828,25584535#5,25584535#5_0,26.34,83.65,348
2022-12-04 17:38:00,h39493c1:5,"[3484.0016478724424, 3252.8144523725136]","[31.338320896265834, 30.06984555804062]",76.5060225434544,28495635#6,28495635#6_0,4237.71,188.31,348
2022-12-04 17:38:00,h39498c1:3,"[2771.475226033917, 2341.2876596715932]","[31.33106914955621, 30.06152933347033]",0.0,765656381#3,765656381#3_0,3172.11,263.83,348
2022-12-04 17:38:00,h39524c1:5,"[3346.1229178752014, 3321.943716913931]","[31.336880497313757, 30.07045106566671]",48.9106422208347,-28886503#5,-28886503#5_0,542.28,188.02,348
2022-12-04 17:38:00,h39793c1:5,"[2611.5921262585957, 2332.8466537668182]","[31.329412393035426, 30.061432129118646]",0.0,650705746,650705746_0,335.61,84.68,348
2022-12-04 17:38:00,h39921c1:3,"[4263.260819153215, 1553.944684236604]","[31.346657542116574, 30.0546224018999]",32.153889124721275,700673537,700673537_0,3518.98,173.78,348
2022-12-04 17:38:00,h39994c1:3,"[2520.933489360353, 1278.4228832782428]","[31.32863204333226, 30.051908559596217]",0.0,28581483,28581483_0,0.0,81.87,348
2022-12-04 17:38:00,h40182c1:5,"[2288.949044107333, 2160.0428532]","[31.32609272860954, 30.059830760446538]",104.42674186499424,859375452,859375452_0,3446.18,353.0,348
2022-12-04 17:38:00,h40392c1:3,"[2298.931219986082, 2048.3310120515057]","[31.326213201137797, 30.058824363496313]",0.5705329081926597,650714381#6,650714381#6_0,1745.95,264.16,348
2022-12-04 17:38:00,h4047c1:5,"[2875.879880917231, 2352.582469875543]","[31.332150149431147, 30.061644961973517]",0.0,765656381#3,765656381#3_0,2129.88,263.83,348
2022-12-04 17:38:00,h4074c1:3,"[2590.5834797629122, 2189.4815292343865]","[31.329216250580476, 30.060136109824246]",32.461272423032106,182371968#1,182371968#1_0,200.64,353.67,348
2022-12-04 17:38:00,h40820c1:5,"[2734.3179727471015, 2337.333262772518]","[31.330684416276977, 30.061488769398476]",0.0,765656381#5,765656381#5_0,963.45,263.96,348
2022-12-04 17:38:00,h40868c1:5,"[3822.2928048492513, 1525.8471241796315]","[31.342089081280804, 30.054311357441378]",83.75669667156946,701104139#6-AddedOffRampEdge,701104139#6-AddedOffRampEdge_3,2804.03,263.91,348
2022-12-04 17:38:00,h41015c1:3,"[2596.6554343841153, 2331.455954474693]","[31.329257706018293, 30.06141761545885]",0.0,650705746,650705746_0,3241.02,84.68,348
2022-12-04 17:38:00,h41017c1:5,"[4155.93033376813, 1559.3852521686538]","[31.345543745117908, 30.054657478894644]",27.250359278006965,701104139#1,701104139#1_0,1018.19,264.34,348
2022-12-04 17:38:00,h41118c1:5,"[5325.305017200811, 1387.7567070391253]","[31.357695369451353, 30.05326128504492]",46.68149547269826,26193439#5,26193439#5_0,44.85,277.36,348
2022-12-04 17:38:00,h41267c1:3,"[4500.711671194445, 3026.845887994879]","[31.348899291090365, 30.067940040898005]",76.56253562938004,37711813#5-AddedOffRampEdge,37711813#5-AddedOffRampEdge_1,1784.91,353.46,348
2022-12-04 17:38:00,h41486c1:3,"[5291.903592320628, 1667.7921248267075]","[31.35730730327684, 30.055783105375667]",66.58438844371706,41336031#16,41336031#16_1,2069.98,184.14,348
2022-12-04 17:38:00,h42159c1:5,"[4255.05737216002, 3204.888739188219]","[31.34632488662712, 30.069514091455048]",91.13029488552918,939250965#0,939250965#0_0,2009.38,84.89,348
2022-12-04 17:38:00,h4288c1:5,"[5114.948226052247, 2286.3109294019823]","[31.355380063644564, 30.061339698561596]",65.4379548542447,32691445#7,32691445#7_0,230.28,84.26,348
2022-12-04 17:38:00,h4295c1:3,"[2608.076720992593, 2058.9834394381173]","[31.329417428247698, 30.058961233979637]",62.271043781402874,178336809#8,178336809#8_0,1320.2,84.34,348
2022-12-04 17:38:00,h43099c1:5,"[3369.3091210225825, 1475.3027100109232]","[31.337399443412195, 30.053796092808238]",71.90278845153598,:2265599318_0,:2265599318_0_1,3130.14,264.02,348
2022-12-04 17:38:00,h43115c1:5,"[4402.79212755298, 1578.3039190609938]","[31.348100787458407, 30.054860328504848]",60.56466832710808,700675428,700675428_0,1786.3,263.12,348
2022-12-04 17:38:00,h4326c1:3,"[2831.134975626186, 2347.741701710923]","[31.331686862877447, 30.061595406751366]",0.0,765656381#3,765656381#3_0,2660.83,263.83,348
2022-12-04 17:38:00,h43341c1:5,"[2656.127540280105, 2336.106398512379]","[31.329873744282636, 30.061467402783567]",0.0,650705746,650705746_0,1687.51,97.45,348
2022-12-04 17:38:00,h43382c1:5,"[3714.179483185827, 2526.6230386901807]","[31.340817420131533, 30.063324947301446]",30.28362199781358,32226001#2,32226001#2_0,618.55,83.44,348
2022-12-04 17:38:00,h43681c1:3,"[3761.3675150847635, 1615.4475903397538]","[31.341443836138154, 30.05511165171094]",38.307956665117175,32690576#1,32690576#1_0,213.07,173.18,348
2022-12-04 17:38:00,h43704c1:5,"[3463.168279658402, 2535.2126503903637]","[31.338213005352095, 30.063369548878143]",5.099573646057397,25584525#18,25584525#18_0,1.42,353.83,348
2022-12-04 17:38:00,h43910c1:5,"[2633.445536052703, 2061.4976532217843]","[31.32968012274551, 30.058987256760297]",59.36486795255387,178336809#8,178336809#8_0,520.17,84.34,348
2022-12-04 17:38:00,h44063c1:3,"[2882.883513672771, 1419.5391738758315]","[31.332363877075235, 30.053229184477182]",88.57006321872736,29982808#3,29982808#3_1,2422.26,262.85,348
2022-12-04 17:38:00,h44152c1:1,"[2846.049954766901, 2349.35529225784]","[31.331841291779277, 30.061611925350185]",0.0,765656381#3,765656381#3_0,933.9,263.83,348
2022-12-04 17:38:00,h44184c1:3,"[2608.9260467941867, 3051.122662180234]","[31.329275900509217, 30.06791110960801]",84.5878260698515,52244427#10,52244427#10_0,660.09,264.1,348
2022-12-04 17:38:00,h44275c1:5,"[2778.932710536661, 2342.094381265601]","[31.331146363837583, 30.06153759248601]",0.0,765656381#3,765656381#3_0,2733.76,263.83,348
2022-12-04 17:38:00,h44307c1:5,"[2711.9398525443967, 2334.9656370028843]","[31.33045270702684, 30.061464464602267]",0.0,765656381#5,765656381#5_0,4021.44,263.96,348
2022-12-04 17:38:00,h44318c1:3,"[2664.002176112854, 2310.960967612422]","[31.329959215043733, 30.061241611422044]",0.0,947628159#3,947628159#3_0,3421.31,172.88,348
2022-12-04 17:38:00,h44347c1:5,"[2801.305165159127, 2344.514546168157]","[31.331378006783698, 30.061562369264962]",0.0,765656381#3,765656381#3_0,2685.31,263.83,348
2022-12-04 17:38:00,h44417c1:3,"[3742.6777730677472, 3151.313441607507]","[31.34101895912639, 30.068963836635938]",95.37721815633188,939250966#9,939250966#9_1,2583.33,81.26,348
2022-12-04 17:38:00,h44439c1:3,"[4541.4376563957785, 1331.156308447527]","[31.349575482599484, 30.05264892098132]",44.144851023291,26195767#3,26195767#3_0,3316.98,173.95,348
2022-12-04 17:38:00,h44609c1:3,"[4293.866308444902, 2503.1857914521443]","[31.34683261247318, 30.06318926872305]",33.65837244680151,858935315,858935315_0,29.71,264.01,348
2022-12-04 17:38:00,h44934c1:5,"[4621.58245856098, 3241.919901275659]","[31.35012065933904, 30.06989591316377]",85.64099824098497,:8700766893_2,:8700766893_2_0,3912.05,88.78,348
2022-12-04 17:38:00,h46148c1:3,"[3470.132533160415, 1519.8555340634052]","[31.338438223612183, 30.054211208637593]",39.757537252916094,28582639#3,28582639#3_0,1397.5,353.41,348
2022-12-04 17:38:00,h46517c1:5,"[2604.123765599946, 2332.1513027501005]","[31.32933504936762, 30.061424872296993]",0.0,650705746,650705746_0,383.23,84.68,348
2022-12-04 17:38:00,h4676c1:5,"[3091.6402087943497, 2676.6783561997595]","[31.334338693772334, 30.064596902500345]",17.220973040520565,:6279951427_12,:6279951427_12_0,2273.68,25.42,348
2022-12-04 17:38:00,h46990c1:3,"[4119.774037240917, 2531.4146782982116]","[31.34502294193786, 30.063421196125798]",71.56483952886205,669890458#10-AddedOnRampEdge,669890458#10-AddedOnRampEdge_1,1099.58,354.86,348
2022-12-04 17:38:00,h47012c1:5,"[3313.194265835928, 2974.0262796382453]","[31.3365914881623, 30.067308285298907]",97.37705018364079,28582639#13,28582639#13_0,1974.45,352.62,348
2022-12-04 17:38:00,h47295c1:5,"[3354.82247469263, 1462.7856708052686]","[31.337251110649422, 30.053681280332125]",76.20159486902251,700673538,700673538_1,1864.71,264.56,348
2022-12-04 17:38:00,h47607c1:5,"[3867.4626894978774, 1347.5476943325243]","[31.342584268066442, 30.05270886903043]",15.480026777624838,:4325415988_1,:4325415988_1_0,650.77,269.22,348
2022-12-04 17:38:00,h47644c1:3,"[2682.2488182983307, 2330.770903870801]","[31.330145437575112, 30.061422714319583]",0.0,765656381#5,765656381#5_0,2843.67,258.28,348
2022-12-04 17:38:00,h48609c1:1,"[4210.05358888815, 3200.8661959852243]","[31.34585874636688, 30.06947193181905]",99.5242441264776,939250965#0,939250965#0_0,1412.2,84.89,348
2022-12-04 17:38:00,h48625c1:5,"[4110.014128470083, 2642.049802029296]","[31.34490511773618, 30.064417932880964]",65.52257185163842,669890458#10,669890458#10_1,741.26,352.54,348
2022-12-04 17:38:00,h48638c1:5,"[3959.6252874449906, 3204.987399507179]","[31.3432608846768, 30.069476395186292]",69.15911999032782,819585395#10,819585395#10_2,1888.16,263.76,348
2022-12-04 17:38:00,h48767c1:3,"[2708.4986396267273, 3064.619469933283]","[31.330306519841205, 30.06804598221667]",29.701513437350105,52244427#10,52244427#10_1,948.35,264.1,348
2022-12-04 17:38:00,h49323c1:3,"[3369.7140893960645, 2303.566039408819]","[31.337278768718086, 30.061267675879407]",94.42002285975836,700074885#11,700074885#11_1,730.74,172.94,348
2022-12-04 17:38:00,h49529c1:5,"[2619.0604612639268, 2333.542002395052]","[31.329489736451116, 30.06143938587027]",0.0,650705746,650705746_0,719.56,84.68,348
2022-12-04 17:38:00,h49648c1:3,"[2678.477153783319, 2301.242236703666]","[31.330110796287805, 30.061155848813687]",0.0,:8771565283_0,:8771565283_0_0,990.84,77.7,348
2022-12-04 17:38:00,h5015c1:5,"[3356.8058638224425, 3420.773660743166]","[31.336976381558078, 30.0713439827064]",42.953349616358054,28886503#6,28886503#6_0,3305.64,8.02,348
2022-12-04 17:38:00,h50341c1:3,"[2793.847691514365, 2343.7078257487237]","[31.331300792569515, 30.061554110395985]",0.0,765656381#3,765656381#3_0,2599.19,263.83,348
2022-12-04 17:38:00,h50620c1:3,"[5286.403336294183, 1445.8742608833809]","[31.357283319669044, 30.053780513218406]",50.94758400533041,700084841#3,700084841#3_1,2130.89,6.66,348
2022-12-04 17:38:00,h50862c1:3,"[4920.26471167781, 2321.3188514128847]","[31.35335588874865, 30.06163022328386]",48.597900537833326,863793427#1,863793427#1_0,538.87,173.05,348
2022-12-04 17:38:00,h50888c1:5,"[5274.835367993145, 2339.948907939781]","[31.357030167638126, 30.06184428989145]",35.65738821563917,25746632#12,25746632#12_0,194.05,183.5,348
2022-12-04 17:38:00,h51217c1:5,"[3491.4122394610945, 3303.575042421358]","[31.338390101071592, 30.070304426048114]",64.85191887573706,28495635#4,28495635#4_1,949.85,188.3,348
2022-12-04 17:38:00,h5123c1:5,"[2097.2054076529234, 2754.8683852131285]","[31.32401391541791, 30.06517113933391]",29.242079238910563,-29982383#1,-29982383#1_0,2073.26,263.51,348
2022-12-04 17:38:00,h51480c1:3,"[3341.567273703896, 1631.7967476771366]","[31.33708817894992, 30.0552041437457]",41.564796370433555,217280778#2,217280778#2_0,3735.47,83.27,348
2022-12-04 17:38:00,h51879c1:3,"[2247.6117542345696, 3394.072374059404]","[31.325476631027716, 30.070957053499264]",64.34079276451935,393878336#0,393878336#0_0,1826.81,68.6,348
2022-12-04 17:38:00,h52020c1:5,"[2221.945027738034, 2443.0620071261114]","[31.32535490757313, 30.062374929984045]",23.473577384557576,699904392,699904392_0,13.59,86.53,348
2022-12-04 17:38:00,h52061c1:3,"[4750.643150833955, 3289.7571202311633]","[31.351452029336844, 30.070344237196082]",12.913286360045895,939250971,939250971_0,5.79,255.83,348
2022-12-04 17:38:00,h53257c1:5,"[4073.8357134184002, 2488.0071914845225]","[31.344553052707955, 30.06302362941189]",41.51440397965664,:8006886507_0,:8006886507_0_0,138.35,265.53,348
2022-12-04 17:38:00,h5335c1:5,"[2033.203320647641, 2505.9343930239775]","[31.323388028594216, 30.06291712945072]",41.50413852633807,-29982392#1,-29982392#1_0,3424.35,154.64,348
2022-12-04 17:38:00,h5342c1:5,"[2139.8251731352675, 2759.838432600476]","[31.324455154619475, 30.065221607319838]",40.75552547196927,-29982383#4,-29982383#4_0,1799.95,262.93,348
2022-12-04 17:38:00,h53431c1:3,"[5345.000943619344, 2834.3433386100296]","[31.357684174072972, 30.06631321660946]",34.085604432334314,772236620#18,772236620#18_0,1654.04,344.2,348
2022-12-04 17:38:00,h53650c1:3,"[2434.8057808492326, 3017.5915006401497]","[31.32747519478931, 30.067585670233594]",88.09093694223104,885610134#4,885610134#4_0,2089.64,83.59,348
2022-12-04 17:38:00,h53731c1:3,"[2218.5809701121834, 2798.4032360114034]","[31.325266045584076, 30.065579895721893]",86.67704139739682,819221583,819221583_0,5243.5,354.71,348
2022-12-04 17:38:00,h54274c1:5,"[4808.693009407195, 1610.40706886089]","[31.352305066693816, 30.05520274234864]",89.58259586245806,564577984#2,564577984#2_0,1326.6,83.45,348
2022-12-04 17:38:00,h54367c1:5,"[3537.2161522751812, 1483.2115405835928]","[31.339139370649058, 30.0538894425481]",85.76095696797374,700673538,700673538_1,2251.8,262.47,348
2022-12-04 17:38:00,h54480c1:3,"[2900.023448006975, 1400.0710715572395]","[31.332544551778398, 30.05305582275135]",98.98418764679639,564555056#0,564555056#0_0,3450.99,83.81,348
2022-12-04 17:38:00,h55199c1:3,"[4297.8895982299, 2707.2620441699564]","[31.346843736449504, 30.065030714828957]",46.414619570892725,26264286#4,26264286#4_0,229.36,263.91,348
2022-12-04 17:38:00,h55260c1:3,"[2682.96922216109, 2307.20922216109]","[31.330156476565836, 30.061210266833736]",0.0,947628159#0,947628159#0_0,1064.32,34.63,348
2022-12-04 17:38:00,h55390c1:2,"[4793.979858123394, 2792.948238670218]","[31.35197576477368, 30.06586827523955]",48.064675003568844,37099917#6,37099917#6_0,205.56,264.04,348
2022-12-04 17:38:00,h55430c1:3,"[5173.984608294931, 1980.9256784434203]","[31.356037824580742, 30.05859253743529]",0.0,-35458364,-35458364_0,0.0,264.2,348
2022-12-04 17:38:00,h55435c1:3,"[3375.0236097029124, 2483.91288826967]","[31.33730663457867, 30.062895229248976]",48.34425801956713,28582639#9-AddedOnRampEdge,28582639#9-AddedOnRampEdge_2,1096.62,353.99,348
2022-12-04 17:38:00,h55488c1:3,"[2633.997122828197, 2334.932698865107]","[31.329644423235674, 30.06145389923001]",0.0,650705746,650705746_0,2826.28,84.68,348
2022-12-04 17:38:00,h55492c1:5,"[3983.8351326645025, 2470.24956498784]","[31.343622366938195, 30.062851684822597]",85.87305614063067,858935315,858935315_0,1621.29,263.89,348
2022-12-04 17:38:00,h55550c1:1,"[4525.053251411732, 2513.8834793625933]","[31.349228550589157, 30.063315900524994]",39.611383775750724,858915973#3,858915973#3_0,893.93,83.88,348
2022-12-04 17:38:00,h56371c1:3,"[2382.5069466017685, 1380.6671787016978]","[31.327181153440737, 30.05281261800423]",28.742927603666867,:7938194073_2,:7938194073_2_1,1888.25,315.36,348
2022-12-04 17:38:00,h56880c1:5,"[5313.860053233342, 3014.772770805203]","[31.357334327966306, 30.067936798089196]",7.288680704198779,239788254#0,239788254#0_0,2.02,277.46,348
2022-12-04 17:38:00,h57317c1:5,"[5363.315251763693, 2313.1485517529272]","[31.35795173731988, 30.061613994143773]",24.67344354023629,:286833780_0,:286833780_0_1,3634.46,184.92,348
2022-12-04 17:38:00,h57439c1:3,"[5062.062135414825, 3333.1636321012093]","[31.354675382225977, 30.070776269845265]",51.81220421561635,41336031#0-AddedOnRampEdge,41336031#0-AddedOnRampEdge_1,2952.11,145.16,348
2022-12-04 17:38:00,h5749c1:3,"[2861.161629772813, 3055.269498015215]","[31.33189120016906, 30.0679817424306]",89.68111761399908,:885610134#4-AddedOffRampNode_0,:885610134#4-AddedOffRampNode_0_3,372.4,85.62,348
