dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 20:57:00,h48027c1:3,"[2726.858606994998, 2336.54405499189]","[31.330607179924627, 30.061480667852983]",0.0,765656381#5,765656381#5_0,1814.59,263.96,310
2022-12-04 20:57:00,h49078c1:3,"[4260.226954571766, 2703.1873444646826]","[31.346453757716176, 30.064989045053377]",49.2879092943963,26264286#4,26264286#4_0,4186.85,263.43,310
2022-12-04 20:57:00,h49212c1:5,"[4712.100731223925, 3288.0675004529744]","[31.35105254600752, 30.07032398103949]",26.376650008949518,940974903#9,940974903#9_1,209.14,208.02,310
2022-12-04 20:57:00,h4925c1:3,"[3508.436821218758, 3218.4937481943693]","[31.33857949165644, 30.069539164755835]",60.79783833226585,307882386#0,307882386#0_0,3479.95,358.58,310
2022-12-04 20:57:00,h49396c1:3,"[3651.1181326817896, 1581.8144465770542]","[31.34030564586692, 30.054793828535104]",37.5490950688811,32690553#2,32690553#2_0,1846.91,83.38,310
2022-12-04 20:57:00,h50458c1:3,"[4956.045829599145, 1646.9230006226614]","[31.353827629904888, 30.055551286409813]",71.11454878266258,26203214#3-AddedOnRampEdge,26203214#3-AddedOnRampEdge_1,1713.96,263.22,310
2022-12-04 20:57:00,h50999c1:5,"[4661.746556742576, 2452.4264491782483]","[31.350655334351927, 30.062779305397747]",27.23896469760686,25746638#2,25746638#2_0,20.09,353.87,310
2022-12-04 20:57:00,h51170c1:3,"[4008.0201956954684, 3203.832571499215]","[31.343762971375387, 30.069472303519223]",93.94365546287544,819585395#10,819585395#10_0,1359.93,263.58,310
2022-12-04 20:57:00,h51793c1:5,"[3389.4165194011416, 3134.5623923523412]","[31.33735777120071, 30.068766435652737]",89.23037874046052,52244427#0,52244427#0_0,508.47,263.9,310
2022-12-04 20:57:00,h52012c1:1,"[2452.588205764842, 3034.977861482917]","[31.327656977224212, 30.067744853260574]",91.46510821022875,52244427#10,52244427#10_0,3359.89,264.1,310
2022-12-04 20:57:00,h52015c1:3,"[3578.249493532306, 1378.8541373553965]","[31.339580577844487, 30.052953436623174]",21.020608707979527,26203176#1,26203176#1_0,1564.21,353.79,310
2022-12-04 20:57:00,h52098c1:5,"[4512.901776412318, 3236.220586870738]","[31.348994356040613, 30.069830346989683]",97.41724408593402,939250973-AddedOffRampEdge,939250973-AddedOffRampEdge_2,3599.12,87.67,310
2022-12-04 20:57:00,h52196c1:3,"[5050.602618112315, 2279.8461323634883]","[31.354713737983634, 30.06127303091032]",68.86790481531428,32691445#7,32691445#7_0,224.67,84.26,310
2022-12-04 20:57:00,h52605c1:3,"[2947.6535773968417, 3068.3295041860724]","[31.332786231504386, 30.06811093373204]",64.99939289770703,885610134#4-AddedOffRampEdge,885610134#4-AddedOffRampEdge_1,1749.98,85.61,310
2022-12-04 20:57:00,h5276c1:5,"[2831.13512320938, 2347.7417176773442]","[31.331686864405516, 30.06159540691482]",0.0,765656381#3,765656381#3_0,1855.26,263.83,310
2022-12-04 20:57:00,h52975c1:3,"[3888.973313722099, 3190.831437721123]","[31.342530267947552, 30.06933945974261]",87.55196148039134,819585395#14-AddedOffRampEdge,819585395#14-AddedOffRampEdge_0,2542.77,263.75,310
2022-12-04 20:57:00,h53085c1:3,"[2307.1388042158555, 3013.522892944415]","[31.326151789654, 30.067532114100402]",83.33817538962592,52244427#10-AddedOffRampEdge,52244427#10-AddedOffRampEdge_0,2493.63,264.11,310
2022-12-04 20:57:00,h53194c1:3,"[2282.6362311637918, 3000.023616763041]","[31.325899725913303, 30.067407105474143]",50.581537182474186,885610134#3-AddedOnRampEdge,885610134#3-AddedOnRampEdge_2,3180.01,83.2,310
2022-12-04 20:57:00,h53340c1:3,"[2263.5384712480204, 2994.5325493903024]","[31.325702499169452, 30.067355049667224]",93.70965668567686,885610134#3-AddedOnRampEdge,885610134#3-AddedOnRampEdge_3,1852.29,83.2,310
2022-12-04 20:57:00,h53654c1:5,"[2211.7027014102073, 2872.6641501720014]","[31.325183431521964, 30.066248868606]",56.92710367421495,819221583,819221583_0,1272.04,354.71,310
2022-12-04 20:57:00,h53663c1:5,"[5082.274518152965, 3338.744921229314]","[31.354884179741937, 30.070829241532845]",73.57590861079403,772236620#21-AddedOffRampEdge,772236620#21-AddedOffRampEdge_1,414.65,328.65,310
2022-12-04 20:57:00,h53984c1:5,"[5377.171947287658, 2230.6357812837605]","[31.358107724217437, 30.060871457247032]",102.30624954088857,772236620#7,772236620#7_1,2272.79,6.76,310
2022-12-04 20:57:00,h54154c1:3,"[4063.3283425983227, 3216.1434664788894]","[31.34433473410488, 30.06959058383445]",51.29065627590348,819585395#8,819585395#8_1,3712.84,264.03,310
2022-12-04 20:57:00,h54253c1:3,"[5249.492162602537, 1662.0181885026336]","[31.35686836372082, 30.05572552385286]",67.33764282489216,850839746,850839746_0,3093.81,84.43,310
2022-12-04 20:57:00,h54392c1:3,"[3821.5434861118524, 1599.6103923468381]","[31.342070223085273, 30.054976658994658]",31.53647383295864,:cluster_367871079_6113839793_0,:cluster_367871079_6113839793_0_0,43.38,181.34,310
2022-12-04 20:57:00,h54587c1:5,"[2783.827743364706, 1407.296861729447]","[31.331338576063192, 30.053105717892883]",37.4552968546293,:272513533_0,:272513533_0_2,4478.45,262.21,310
2022-12-04 20:57:00,h547c1:3,"[2860.9650065925953, 2350.968890668248]","[31.33199572149398, 30.06162844384993]",0.0,765656381#3,765656381#3_0,3926.06,263.83,310
2022-12-04 20:57:00,h55057c1:5,"[3082.152544814654, 1442.143760460833]","[31.334426774392014, 30.053459286711675]",99.95017841637788,29982808#3-AddedOnRampEdge,29982808#3-AddedOnRampEdge_2,2117.0,262.27,310
2022-12-04 20:57:00,h55463c1:3,"[2778.667422780471, 2421.7931226469113]","[31.331131549917405, 30.062256494684938]",33.63183165631385,-28616980#3,-28616980#3_0,396.11,83.49,310
2022-12-04 20:57:00,h55483c1:3,"[2719.3991944836775, 2335.754842264094]","[31.330529943102952, 30.06147256621176]",0.0,765656381#5,765656381#5_0,3543.25,263.96,310
2022-12-04 20:57:00,h55509c1:5,"[2778.9326888930004, 2342.094378924274]","[31.331146363613488, 30.061537592462056]",0.0,765656381#3,765656381#3_0,2195.51,263.83,310
2022-12-04 20:57:00,h55607c1:5,"[2682.2488690265045, 2330.7709146017605]","[31.330145438099553, 30.061422714423063]",0.0,765656381#5,765656381#5_0,4401.3,258.28,310
2022-12-04 20:57:00,h55631c1:3,"[2704.4804407136558, 2334.1764243470943]","[31.330375470241886, 30.061456362871933]",0.0,765656381#5,765656381#5_0,2832.99,263.96,310
2022-12-04 20:57:00,h56008c1:3,"[4278.573636001496, 2690.634567844981]","[31.34664590899424, 30.064878202975276]",54.53630437703119,37718805#2,37718805#2_0,128.68,83.52,310
2022-12-04 20:57:00,h56045c1:3,"[4088.1240202533763, 2481.407653365444]","[31.34470222083672, 30.062965962680593]",70.01777078664416,858935315,858935315_0,5047.7,263.89,310
2022-12-04 20:57:00,h56206c1:3,"[3835.602301142686, 2439.8213042513776]","[31.342089693382526, 30.062557820182036]",84.50073828440757,26195270#6-AddedOffRampEdge,26195270#6-AddedOffRampEdge_0,3465.64,83.66,310
2022-12-04 20:57:00,h56281c1:3,"[2038.6973785413247, 2989.1727142842087]","[31.32337151555496, 30.067276976762933]",98.8066298484763,52244427#14,52244427#14_0,4618.38,264.32,310
2022-12-04 20:57:00,h56282c1:3,"[3291.819730170009, 1456.7934971426284]","[31.336598706344898, 30.053618962666445]",107.32597660051303,700673538,700673538_1,3246.62,264.57,310
2022-12-04 20:57:00,h56304c1:3,"[4185.183221199298, 1763.928847751393]","[31.345816409353034, 30.056506434418036]",83.54486944340768,669890462#15,669890462#15_0,2380.85,174.07,310
2022-12-04 20:57:00,h56351c1:5,"[2222.613449763339, 2827.1304995540136]","[31.32530350132674, 30.065839567175285]",39.632520424844756,819221586#2-AddedOnRampEdge,819221586#2-AddedOnRampEdge_1,1639.9,356.74,310
2022-12-04 20:57:00,h56777c1:5,"[3791.127311519748, 3182.3859571976855]","[31.341516760635987, 30.069250474475854]",76.7346183255565,819585395#18,819585395#18_0,823.73,270.18,310
2022-12-04 20:57:00,h56801c1:3,"[2351.0359758560758, 1618.6627766687]","[31.326818716189923, 30.054955346419522]",89.39964356697537,:8010531606_0,:8010531606_0_0,2999.6,359.88,310
2022-12-04 20:57:00,h56833c1:5,"[2823.6776552107194, 2346.9349247376394]","[31.331609650200566, 30.06158714757196]",0.0,765656381#3,765656381#3_0,402.17,263.83,310
2022-12-04 20:57:00,h56852c1:3,"[2241.8863274264463, 2448.3149603573847]","[31.325560908339323, 30.06242494945116]",92.43604968157392,:6572611857_0,:6572611857_0_0,4031.39,176.22,310
2022-12-04 20:57:00,h57080c1:3,"[4115.506968965611, 2397.4288972575077]","[31.3449988018867, 30.06221198730576]",68.46226133992411,669890462#11,669890462#11_0,584.16,173.25,310
2022-12-04 20:57:00,h57187c1:3,"[2452.616971313947, 1547.3574705126446]","[31.327882880767753, 30.05432552559741]",48.08240876294131,-26206348#1,-26206348#1_0,416.7,173.86,310
2022-12-04 20:57:00,h57411c1:5,"[4901.150043204064, 2364.8250872982103]","[31.35315116338491, 30.062020200446014]",42.37397660611201,41669755#3,41669755#3_0,4293.03,83.76,310
2022-12-04 20:57:00,h57519c1:5,"[3487.097511229885, 1384.5001356559385]","[31.338634531356135, 30.0529924273811]",27.101438147295287,28582641#1,28582641#1_1,2205.89,313.6,310
2022-12-04 20:57:00,h57567c1:3,"[3482.1525608259703, 1401.9157883735172]","[31.338580631661163, 30.053148881330447]",32.92998229727001,28582641#1,28582641#1_0,2133.78,354.32,310
2022-12-04 20:57:00,h5781c1:3,"[4938.659565778868, 2801.2722088274404]","[31.353474976110924, 30.065962167915416]",13.279934610010438,652052019#1,652052019#1_0,656.05,354.19,310
2022-12-04 20:57:00,h58109c1:3,"[3332.476123396699, 2822.8067184962542]","[31.3368142735758, 30.065946709087637]",84.5063834275306,28582639#11,28582639#11_0,2203.86,353.44,310
2022-12-04 20:57:00,h58121c1:5,"[3015.812820304709, 3068.3622914967677]","[31.33349310613427, 30.068120194031838]",106.45318160760235,885610134#11,885610134#11_1,3143.08,84.28,310
2022-12-04 20:57:00,h58388c1:3,"[2786.390170559056, 2342.90110021142]","[31.331223577880564, 30.0615458514297]",0.0,765656381#3,765656381#3_0,1561.64,263.83,310
2022-12-04 20:57:00,h58404c1:5,"[2907.3656185768814, 3081.736033525872]","[31.332366377025018, 30.06822656915563]",104.35421193267474,52244427#7-AddedOnRampEdge,52244427#7-AddedOnRampEdge_2,4137.84,264.12,310
2022-12-04 20:57:00,h58708c1:1,"[3989.74022968264, 1619.632000389895]","[31.34381136370975, 30.0551792520245]",49.20217243135575,32690553#6,32690553#6_0,1290.16,83.61,310
2022-12-04 20:57:00,h58791c1:5,"[3368.980504062481, 2133.969886781757]","[31.337296734495503, 30.059737701315306]",43.1899129505642,28641564,28641564_0,296.2,83.39,310
2022-12-04 20:57:00,h60068c1:3,"[2340.4259739060285, 1738.1924299283419]","[31.326690559920003, 30.05603218395428]",79.52831753209152,:2265599313_0,:2265599313_0_0,1864.31,333.69,310
2022-12-04 20:57:00,h60105c1:3,"[5228.834157404881, 1652.3934855269865]","[31.356655577765984, 30.055636023726205]",50.1721858561445,564577984#5,564577984#5_0,4351.42,84.81,310
2022-12-04 20:57:00,h60392c1:3,"[2947.742448247527, 2093.504944869789]","[31.33293455623903, 30.059317356257562]",85.49867057520929,178336809#10,178336809#10_0,878.39,83.62,310
2022-12-04 20:57:00,h60652c1:5,"[3029.9417868968308, 3079.1734091774524]","[31.333638003425932, 30.068219575549115]",62.586205931188715,819202035,819202035_1,4289.75,83.41,310
2022-12-04 20:57:00,h61237c1:3,"[5110.463869142492, 3293.244280848286]","[31.35518333270445, 30.07042244937908]",78.76335731586889,772236620#21-AddedOffRampEdge,772236620#21-AddedOffRampEdge_1,3372.48,328.12,310
2022-12-04 20:57:00,h61390c1:5,"[3650.8951681890508, 3139.202133219064]","[31.340068893792886, 30.068842565711687]",91.16965479037151,939250966#8,939250966#8_1,3495.23,84.01,310
2022-12-04 20:57:00,h61456c1:5,"[3548.200493921057, 3474.797237185911]","[31.338953263435986, 30.071856415917004]",98.70027812793529,940974901#1-AddedOnRampEdge,940974901#1-AddedOnRampEdge_2,2837.46,8.24,310
2022-12-04 20:57:00,h61660c1:3,"[2582.8705167708486, 3032.095439423656]","[31.32900856391679, 30.06773603628435]",92.11273543734012,885610134#4,885610134#4_1,2711.14,82.52,310
2022-12-04 20:57:00,h61826c1:5,"[3797.33428090251, 3161.014647248988]","[31.341584349486425, 30.069058502112078]",35.21784915674589,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_2,3023.95,84.03,310
2022-12-04 20:57:00,h61973c1:3,"[2663.751265077953, 2316.9011576003]","[31.32995571333795, 30.06129516291212]",0.0,947628159#3,947628159#3_0,683.2,200.75,310
2022-12-04 20:57:00,h62038c1:5,"[3607.0029011668385, 1115.3378198515402]","[31.33991839407726, 30.050580090133554]",50.58394126369017,26203176#0,26203176#0_0,1290.91,353.9,310
2022-12-04 20:57:00,h6209c1:3,"[5180.254771451777, 1981.5628420466523]","[31.356102751997923, 30.058599098261233]",48.77557271411603,-35458364,-35458364_0,3315.04,264.2,310
2022-12-04 20:57:00,h6282c1:5,"[2357.2122878068035, 2938.5101917497905]","[31.326682483312904, 30.06686206264569]",44.34210106630552,38071248#0,38071248#0_0,102.43,354.85,310
2022-12-04 20:57:00,h6593c1:3,"[5305.082500446248, 1697.8123305802967]","[31.357439495447494, 30.056055619512836]",42.64309224128262,41336031#15,41336031#15_0,1396.84,189.05,310
2022-12-04 20:57:00,h6632c1:5,"[4219.766055522346, 2185.6115112764624]","[31.34611178726055, 30.060314843114636]",34.20481568651182,32691445#1-AddedOnRampEdge,32691445#1-AddedOnRampEdge_1,2797.07,83.13,310
2022-12-04 20:57:00,h722c1:3,"[4111.214995999708, 2608.2381048941193]","[31.344922647347506, 30.064113083043587]",72.77233815799599,669890458#10,669890458#10_0,2520.82,352.59,310
2022-12-04 20:57:00,h7443c1:5,"[3427.585064647526, 1961.2080533058784]","[31.33793051178624, 30.058186950726856]",98.48317046683427,28582639#5,28582639#5_0,2333.92,353.67,310
2022-12-04 20:57:00,h7498c1:3,"[2849.9819562673433, 2928.5343175614785]","[31.33179443481473, 30.066837033519366]",44.971554810338105,38071249#0,38071249#0_0,1996.96,263.57,310
2022-12-04 20:57:00,h7639c1:3,"[3702.2168227411707, 1598.5376359555669]","[31.34083300578324, 30.05495137208816]",5.954484571991488,25584523#5,25584523#5_0,1.65,263.54,310
2022-12-04 20:57:00,h7812c1:3,"[4659.80478870048, 3273.294161264338]","[31.35051237866115, 30.07018390846705]",66.64098052053095,939250971,939250971_0,1429.68,261.5,310
2022-12-04 20:57:00,h7969c1:5,"[2477.9540443880855, 3019.217353452804]","[31.32792243525497, 30.06760602993547]",108.52035328459924,885610134#4,885610134#4_1,1175.43,83.61,310
2022-12-04 20:57:00,h832c1:5,"[4198.438113205086, 901.6880031029507]","[31.346083153587198, 30.048730092219085]",42.4781742437643,-215628998#0,-215628998#0_0,2949.55,173.74,310
2022-12-04 20:57:00,h8367c1:8,"[5366.301661040048, 2126.6475938035937]","[31.3580104801609, 30.059931991711963]",79.36395395540625,772236620#6,772236620#6_1,3625.75,6.65,310
2022-12-04 20:57:00,h8648c1:3,"[2589.6151744922586, 3049.1284541078107]","[31.329075930528635, 30.067890574669217]",84.91336569325073,52244427#10,52244427#10_0,897.13,264.1,310
2022-12-04 20:57:00,h9017c1:3,"[3467.6279998223586, 1600.2421817309316]","[31.338400142274708, 30.05493602641678]",76.4047466890525,28582639#5,28582639#5_0,1118.38,353.67,310
2022-12-04 20:57:00,h9091c1:5,"[4085.8615026604316, 3215.286275076444]","[31.344568559082585, 30.069585794999895]",60.89487185151655,819585395#8,819585395#8_0,875.58,264.03,310
2022-12-04 20:57:00,h9406c1:3,"[5497.366013706548, 2044.3261211294375]","[31.359381902446394, 30.059206354589936]",12.296817881062477,-699676368,-699676368_0,5827.48,236.45,310
2022-12-04 20:57:00,h9491c1:6,"[4663.84430872506, 2708.1380173705707]","[31.35063883538412, 30.065086293628447]",10.373107549357828,-699691144#0,-699691144#0_0,2151.25,83.69,310
2022-12-04 20:57:00,h9612c1:5,"[3483.9772181482617, 3252.6471821845444]","[31.338320668116356, 30.06984404594223]",77.41550757140419,28495635#6,28495635#6_0,4387.69,188.31,310
2022-12-04 20:57:00,h9845c1:3,"[3761.8151984424667, 3158.4137240197756]","[31.34121636740817, 30.069030391334678]",14.689043962086219,819202035,819202035_1,2493.3,102.06,310
2022-12-04 20:57:00,randUni10098:1,"[2410.087008071657, 2607.591448670962]","[31.327281048178403, 30.063883936675847]",32.38191261714458,-28616957#0,-28616957#0_0,123.18,263.68,310
2022-12-04 20:57:00,randUni10397:1,"[2752.441912703394, 2471.0764405954155]","[31.330852120732594, 30.062697610700504]",40.794483067397856,26729390#2,26729390#2_0,496.22,173.24,310
2022-12-04 20:57:00,randUni10663:1,"[2685.2805523483644, 2304.990552348364]","[31.330180781663685, 30.061190557395783]",0.0,947628159#0,947628159#0_1,961.5,18.49,310
2022-12-04 20:57:00,randUni1476:1,"[4321.04796139215, 3210.7871320982936]","[31.347008404922956, 30.069575908609735]",81.30228336372858,939250965#0,939250965#0_0,3484.96,84.89,310
2022-12-04 20:57:00,randUni2226:1,"[3413.2913570230075, 2379.3858162633305]","[31.337719248229362, 30.061957339669778]",34.59610324962955,26195270#0,26195270#0_0,1359.81,62.2,310
2022-12-04 20:57:00,randUni2295:1,"[3327.753919800401, 2690.1571603449684]","[31.336785312722043, 30.06474949691097]",61.11573588717028,700074885#5,700074885#5_0,2283.69,174.61,310
2022-12-04 20:57:00,randUni2896:1,"[4300.632769194375, 2806.1687048643353]","[31.346857354076715, 30.065923284948145]",9.244610577134326,:8279196055_9,:8279196055_9_0,2418.36,334.1,310
2022-12-04 20:57:00,randUni3621:1,"[4195.897291631036, 1691.7105654160591]","[31.345938343976417, 30.05585636858539]",80.41228321241168,669890462#15-AddedOffRampEdge,669890462#15-AddedOffRampEdge_0,2821.68,174.07,310
2022-12-04 20:57:00,randUni5208:1,"[3082.2533438683095, 3110.431615396326]","[31.334175803745275, 30.06850842313596]",89.31943157680585,52244427#6,52244427#6_1,1663.13,263.43,310
2022-12-04 20:57:00,randUni5271:1,"[4602.349421887969, 1292.4256975657431]","[31.350212898695027, 30.052307467668737]",51.99250028857896,26195744#8,26195744#8_0,163.8,264.02,310
2022-12-04 20:57:00,randUni663:1,"[2329.264198226305, 1869.496334703339]","[31.32655489185592, 30.057215159880435]",77.76016210620054,859375457#3-AddedOnRampEdge,859375457#3-AddedOnRampEdge_1,3926.63,354.14,310
2022-12-04 20:57:00,randUni6836:1,"[2697.038885882425, 2333.246597696305]","[31.330298439947, 30.061446995014915]",0.0,765656381#5,765656381#5_0,2643.68,262.34,310
2022-12-04 20:57:00,randUni8569:1,"[2262.051424993291, 2485.3393198259423]","[31.325764405822238, 30.06276159714584]",108.75439860684901,906984715#1,906984715#1_0,1261.46,352.84,310
2022-12-04 20:58:00,carIn1096:1,"[2521.981760276517, 1375.783754563739]","[31.328628160676754, 30.052786959536935]",87.95294040835553,883292352#1-AddedOffRampEdge,883292352#1-AddedOffRampEdge_0,4790.31,245.75,306
2022-12-04 20:58:00,carIn1578:3,"[2671.2167004540584, 2300.5875400430564]","[31.33003560265785, 30.061148986528853]",0.0,947628159#4,947628159#4_0,742.76,113.85,306
2022-12-04 20:58:00,carIn163:3,"[4052.8598966837894, 3188.3818576560834]","[31.34423033379315, 30.06933878606174]",78.7658737911065,939250966#13,939250966#13_1,1611.52,77.88,306
2022-12-04 20:58:00,carIn202:3,"[5323.520152737633, 2910.9477167986597]","[31.357449984205065, 30.067001465498144]",71.03203654516831,:417006105_0,:417006105_0_0,2232.3,351.41,306
2022-12-04 20:58:00,carIn316:3,"[4939.445812673417, 3357.9660117821472]","[31.35339997558397, 30.070984080451517]",44.366588169209734,940974903#3-AddedOnRampEdge,940974903#3-AddedOnRampEdge_0,1956.4,242.85,306
2022-12-04 20:58:00,carIn3217:3,"[2912.8398652203286, 3059.236386846968]","[31.332426554146195, 30.06802432733767]",98.55483251445426,885610134#4-AddedOffRampEdge,885610134#4-AddedOffRampEdge_3,2212.6,85.61,306
