dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 12:20:00,h18678c1:3,"[4222.24318668026, 2797.2350355319495]","[31.34604572838416, 30.065832469503007]",58.63400670564634,-37796191#4,-37796191#4_0,1764.01,68.23,369
2022-12-04 12:20:00,h18911c1:3,"[4224.803910152712, 2504.767016002749]","[31.346116159720996, 30.063194523212204]",50.721143722954956,858915972#4-AddedOffRampEdge,858915972#4-AddedOffRampEdge_1,2128.22,263.67,369
2022-12-04 12:20:00,h18918c1:3,"[2797.6024278330865, 3053.5991887207906]","[31.331232281913824, 30.067958307712143]",60.456280471316454,885610134#4,885610134#4_0,1625.87,85.61,369
2022-12-04 12:20:00,h18966c1:3,"[3507.2557069274194, 3136.7186905120157]","[31.338579567646974, 30.068801341016552]",47.73155211237368,819202035,819202035_0,3508.4,83.66,369
2022-12-04 12:20:00,h19342c1:3,"[3377.878737625532, 3133.3301584565033]","[31.33723829769148, 30.06875380630447]",52.33027317545153,52244427#0,52244427#0_0,1707.64,263.9,369
2022-12-04 12:20:00,h19491c1:3,"[2225.812003701116, 1830.3715477851688]","[31.325488051169522, 30.056848568289848]",64.61279841472908,923323988,923323988_0,3613.27,264.35,369
2022-12-04 12:20:00,h20039c1:3,"[5129.288047324232, 1745.8709001096838]","[31.355609364949572, 30.05646635791065]",61.383683496962156,25746572#6,25746572#6_0,1915.52,83.13,369
2022-12-04 12:20:00,h20263c1:3,"[4916.676410174296, 1721.7838131920932]","[31.35340820028502, 30.056221477897488]",58.56867387085465,25746572#4,25746572#4_0,1726.0,83.91,369
2022-12-04 12:20:00,h20362c1:5,"[2673.1631932912355, 3371.6408996867367]","[31.32989353941664, 30.070810864642013]",60.95873467597665,770590111#2,770590111#2_0,1069.88,164.02,369
2022-12-04 12:20:00,h20445c1:3,"[3595.318481119366, 1222.6157125803577]","[31.339781090022626, 30.051546286135903]",63.25021020648865,26203176#0,26203176#0_0,345.43,353.6,369
2022-12-04 12:20:00,h20510c1:1,"[3634.098071433576, 869.1436653876711]","[31.340236391119117, 30.048362783105045]",53.5074649417866,26203176#0,26203176#0_0,66.97,353.84,369
2022-12-04 12:20:00,h20588c1:3,"[3406.412526510483, 1464.6181633152803]","[31.33778579857116, 30.053704575293242]",60.50126580732417,700673538,700673538_0,1971.95,264.22,369
2022-12-04 12:20:00,h20642c1:3,"[2596.6000680623756, 1388.7117264618453]","[31.329399948392357, 30.052913412547042]",47.024991458500374,883292352#1,883292352#1_0,2702.29,262.6,369
2022-12-04 12:20:00,h20698c1:5,"[4481.989978549196, 3234.195851440508]","[31.348674065006364, 30.06980805478913]",50.383914565655516,939250973,939250973_1,4143.49,85.44,369
2022-12-04 12:20:00,h21031c1:3,"[4030.6719011234272, 3183.615693236223]","[31.344000933993133, 30.069292892631232]",57.088466079526526,939250966#13,939250966#13_1,1450.68,77.88,369
2022-12-04 12:20:00,h210c1:3,"[3364.3086659090395, 1562.9112737848732]","[31.33733438440989, 30.05458572963759]",57.04186918834478,:cluster_286955932_286957948_1,:cluster_286955932_286957948_1_0,1193.3,354.84,369
2022-12-04 12:20:00,h21260c1:1,"[2983.635017834668, 2259.034120469682]","[31.333281745740315, 30.060815264148278]",47.922390072334125,765656383#0-AddedOffRampEdge,765656383#0-AddedOffRampEdge_1,902.25,354.55,369
2022-12-04 12:20:00,h21353c1:5,"[4189.960280861641, 1717.905659912157]","[31.345872849596823, 30.056091893634683]",49.86287697955562,669890462#15,669890462#15_0,1527.41,174.07,369
2022-12-04 12:20:00,h21367c1:1,"[4589.8883720319345, 1291.119844972086]","[31.350083879878312, 30.052294066423748]",59.497499218051125,26195744#8,26195744#8_0,584.55,264.02,369
2022-12-04 12:20:00,h21691c1:1,"[2662.40302517454, 2332.6142142905055]","[31.329939351817035, 30.061436727720814]",0.0,650705746,650705746_0,955.73,119.1,369
2022-12-04 12:20:00,h21808c1:3,"[3464.9315724634894, 1481.214064128529]","[31.338390113176757, 30.053861952860558]",38.541977326163796,868307292,868307292_0,1725.56,204.63,369
2022-12-04 12:20:00,h21910c1:3,"[3948.3257381183353, 2466.4509481793]","[31.343254687321615, 30.062812777760023]",54.44958613924377,858935315,858935315_0,1600.22,263.89,369
2022-12-04 12:20:00,h22971c1:3,"[4327.80100664127, 1561.4726251542327]","[31.347325674427516, 30.054698724320048]",56.40100071628005,850927457,850927457_0,2200.32,83.18,369
2022-12-04 12:20:00,h23086c1:3,"[2267.4286250273644, 2994.996119587862]","[31.325742773091694, 30.06735974528286]",50.354351737938586,885610134#3-AddedOnRampEdge,885610134#3-AddedOnRampEdge_3,2790.34,83.2,369
2022-12-04 12:20:00,h23185c1:3,"[2523.073174105287, 2073.687076120384]","[31.328533710721903, 30.059082665924283]",61.9872538865093,650714381#5,650714381#5_0,1654.39,264.4,369
2022-12-04 12:20:00,h23377c1:3,"[5010.702264648614, 1340.0634221893388]","[31.35444018913938, 30.052790262851616]",63.86432043785983,-26195744#1,-26195744#1_0,5653.37,83.77,369
2022-12-04 12:20:00,h23385c1:3,"[3509.155222025239, 3133.70195303394]","[31.33859972239409, 30.068774376926758]",60.61735696256542,819202035,819202035_1,2519.76,83.66,369
2022-12-04 12:20:00,h24090c1:3,"[3176.8466767248424, 1971.7053455998869]","[31.33532877439242, 30.058248744628504]",42.242922800072655,-28641593#0,-28641593#0_0,1573.65,173.81,369
2022-12-04 12:20:00,h242c1:3,"[2619.443769914291, 1391.3700542265601]","[31.329636421253714, 30.05294040212891]",50.18793716650824,883292352#0,883292352#0_0,2488.89,264.43,369
2022-12-04 12:20:00,h24942c1:3,"[3498.942656369844, 1340.9168602108819]","[31.338763923070037, 30.052600826392478]",52.36665056008121,28582641#0,28582641#0_1,571.65,352.74,369
2022-12-04 12:20:00,h25134c1:5,"[4136.76222063736, 2208.4974855954183]","[31.345247582034983, 30.060510459482405]",41.71826612969468,669890462#13,669890462#13_0,4893.25,173.62,369
2022-12-04 12:20:00,h25200c1:3,"[2293.42441286507, 2075.550331780416]","[31.326151963981623, 30.059069172758203]",48.47691644299985,859375455,859375455_0,636.51,87.3,369
2022-12-04 12:20:00,h25460c1:3,"[2663.979686945173, 2311.0092170994467]","[31.329958974517282, 30.061242043702304]",0.0,947628159#3,947628159#3_0,810.39,173.24,369
2022-12-04 12:20:00,h25493c1:5,"[3337.068113834565, 2782.8504380628765]","[31.33686792393843, 30.06558687786175]",55.07610421715599,28582639#11,28582639#11_0,566.22,353.44,369
2022-12-04 12:20:00,h2554c1:3,"[4210.953294984773, 1692.4486953687338]","[31.346094360896455, 30.055864991279904]",65.82132312866065,669890458#1-AddedOnRampEdge,669890458#1-AddedOnRampEdge_1,1489.89,354.16,369
2022-12-04 12:20:00,h25608c1:3,"[3968.7899799127968, 1518.8609895823047]","[31.34360924968178, 30.054267484942095]",42.847944673382116,850927457,850927457_0,2074.22,88.9,369
2022-12-04 12:20:00,h2578c1:3,"[4687.529176255438, 1998.0176033463836]","[31.350990671307006, 30.058683539635535]",37.687008572182144,-25746578#4,-25746578#4_0,1799.78,263.73,369
2022-12-04 12:20:00,h26297c1:5,"[2724.996998774707, 3100.3851916813264]","[31.330472207140225, 30.068370786547195]",13.330865129512286,770590111#2,770590111#2_0,1371.94,172.86,369
2022-12-04 12:20:00,h26579c1:3,"[3423.926284262012, 1994.1900224095918]","[31.337887599183123, 30.058483992122504]",59.391302277275564,28582639#5,28582639#5_0,1284.14,353.67,369
2022-12-04 12:20:00,h265c1:1,"[2323.3599580148793, 1927.0488242720587]","[31.326484932328633, 30.05773354242028]",50.76364846258065,859375457#3-AddedOnRampEdge,859375457#3-AddedOnRampEdge_1,3019.77,354.14,369
2022-12-04 12:20:00,h26747c1:3,"[3375.5930152292703, 3554.182454948963]","[31.33715110248243, 30.072549888433056]",59.38665956624095,28886503#6,28886503#6_0,3741.15,8.0,369
2022-12-04 12:20:00,h26748c1:3,"[2648.607145869209, 2336.376836264778]","[31.329795714643165, 30.061468851444626]",0.0,650705746,650705746_0,1468.86,83.72,369
2022-12-04 12:20:00,h27322c1:1,"[3720.7503054571275, 1488.2683083224415]","[31.34104177780321, 30.05395908648356]",57.069953893857445,850927448,850927448_1,3662.98,112.07,369
2022-12-04 12:20:00,h27325c1:1,"[2702.419353764565, 1377.0339303557098]","[31.330498998479282, 30.052822008727475]",51.443507562780276,564555056#0,564555056#0_0,2615.02,82.54,369
2022-12-04 12:20:00,h27341c1:1,"[2700.2224242192015, 3259.3618221299575]","[31.330191187371987, 30.069801598244325]",53.38950584020763,770590111#2,770590111#2_0,2820.12,170.34,369
2022-12-04 12:20:00,h27636c1:5,"[3190.8047647756352, 2966.828570299812]","[31.33532328199925, 30.067227287462256]",54.04346259752965,38071249#0,38071249#0_0,2444.1,274.17,369
2022-12-04 12:20:00,h27805c1:3,"[2269.4230924877925, 3012.8471629466576]","[31.325760746331184, 30.06752103679295]",61.270385407697404,52244427#10-AddedOffRampEdge,52244427#10-AddedOffRampEdge_1,4100.44,264.1,369
2022-12-04 12:20:00,h28008c1:5,"[4406.761173347772, 3227.9891983953053]","[31.34789477801833, 30.06974226115224]",50.20268220963132,939250973,939250973_1,5789.91,84.17,369
2022-12-04 12:20:00,h2825c1:1,"[6172.49623162601, 1675.015884754354]","[31.366437866450877, 30.055962050534873]",62.31861353122895,26203057,26203057_0,1119.77,263.73,369
2022-12-04 12:20:00,h28333c1:5,"[2062.240035814471, 1282.8322152129958]","[31.323875055967967, 30.05188778612944]",9.038019499909133,885610137,885610137_0,2.51,60.71,369
2022-12-04 12:20:00,h2880c1:5,"[5183.198849354221, 1472.3470708144405]","[31.35620918195858, 30.05400594353499]",64.08875377668515,-26195753#2,-26195753#2_0,1580.47,6.74,369
2022-12-04 12:20:00,h28992c1:3,"[3497.9235770902583, 1564.6544592175915]","[31.3387196573867, 30.054618969307636]",0.0,32690553#0,32690553#0_0,0.0,83.93,369
2022-12-04 12:20:00,h29076c1:3,"[2566.7496221492593, 2352.6486508462804]","[31.32894436254952, 30.06160484581818]",0.0,-182371955#0,-182371955#0_0,1053.42,83.55,369
2022-12-04 12:20:00,h2909c1:3,"[6326.664128327926, 1693.297169208335]","[31.368033869080683, 30.056146818215705]",51.51535794841768,-26203057,-26203057_0,625.35,84.72,369
2022-12-04 12:20:00,h29301c1:3,"[4541.908018034972, 2663.619306913311]","[31.349380927066186, 30.06466882710035]",63.6168842593494,37711813#3,37711813#3_0,1239.03,353.58,369
2022-12-04 12:20:00,h29507c1:3,"[4708.923772833119, 1618.3805913013182]","[31.35126929243634, 30.05526169958042]",50.450217439253485,26203214#4,26203214#4_0,1737.02,264.16,369
2022-12-04 12:20:00,h29648c1:3,"[2404.537903414604, 1132.7093536303757]","[31.327447198331996, 30.050578776107457]",51.870043453048304,28664899,28664899_0,3386.56,168.9,369
2022-12-04 12:20:00,h29755c1:3,"[3136.082174661055, 1607.514255150339]","[31.334961032304353, 30.054958129503262]",57.79068869850379,217280778#0,217280778#0_0,3122.21,83.26,369
2022-12-04 12:20:00,h29780c1:1,"[4762.729793927736, 2349.681695321344]","[31.351717944644395, 30.06186560373527]",51.17498350251563,41669755#2,41669755#2_0,1688.2,83.76,369
2022-12-04 12:20:00,h30007c1:3,"[2793.847545936848, 2343.7078100007157]","[31.33130079106222, 30.061554110234763]",0.0,765656381#3,765656381#3_0,618.54,263.83,369
2022-12-04 12:20:00,h30374c1:1,"[4579.0112336382945, 2272.630041246777]","[31.34982423360486, 30.06114663514995]",38.13244989559236,699691142,699691142_0,1803.88,48.81,369
2022-12-04 12:20:00,h30447c1:5,"[4195.493206386081, 1695.6035372714437]","[31.345933569840184, 30.05589143342941]",46.5558715710358,669890462#15-AddedOffRampEdge,669890462#15-AddedOffRampEdge_0,668.98,170.13,369
2022-12-04 12:20:00,h3080c1:1,"[3805.419158891674, 3182.3117708905024]","[31.341664994892366, 30.069251675510216]",55.884242336885144,:7937028037_0,:7937028037_0_0,5138.55,265.49,369
2022-12-04 12:20:00,h31103c1:1,"[5271.817328827384, 2697.107975377708]","[31.35694564459983, 30.065065759023646]",51.194049663440055,690635100#1,690635100#1_0,1288.76,89.0,369
2022-12-04 12:20:00,h31182c1:3,"[3551.9929989030647, 3141.689309676232]","[31.33904279373215, 30.068852043638316]",53.19800679707118,819202035,819202035_0,2515.26,83.67,369
2022-12-04 12:20:00,h3148c1:3,"[3357.4271474082616, 2620.5131251729363]","[31.337103548397682, 30.06412515188107]",62.1641439784378,28582639#9,28582639#9_0,2370.59,353.99,369
2022-12-04 12:20:00,h31882c1:3,"[2678.429017045714, 2301.1966005758063]","[31.330110304008635, 30.0611554308035]",0.0,:8771565283_0,:8771565283_0_0,1540.59,78.38,369
2022-12-04 12:20:00,h32021c1:1,"[4875.243632089629, 1717.364822096834]","[31.352979207842488, 30.056176233184885]",63.727127709720456,25746572#4,25746572#4_0,2094.09,83.91,369
2022-12-04 12:20:00,h32123c1:3,"[2576.992201894271, 1760.3713834323714]","[31.329140324297384, 30.05626345340169]",54.454550384134414,:2265599300_1,:2265599300_1_0,4288.85,353.95,369
2022-12-04 12:20:00,h32329c1:3,"[5406.1227429376695, 2299.378745536985]","[31.358397720550744, 30.06149532392988]",33.40294568919055,699693682#3,699693682#3_0,119.42,278.57,369
2022-12-04 12:20:00,h32406c1:5,"[5282.172803672931, 1764.2230085155602]","[31.357192032379686, 30.056651729247392]",23.495758667304347,25746572#9,25746572#9_0,2784.19,83.72,369
2022-12-04 12:20:00,h32412c1:3,"[4167.466976611436, 3214.6550193207468]","[31.345415001955367, 30.06959075781321]",53.801286677687926,939250978#1,939250978#1_0,2342.25,274.04,369
2022-12-04 12:20:00,h32424c1:3,"[5308.025569512377, 1743.5483729594637]","[31.357463203041664, 30.056468577032053]",39.06029142417696,41336031#14,41336031#14_0,5114.71,185.12,369
2022-12-04 12:20:00,h32434c1:5,"[5020.685774227996, 1732.7809504515178]","[31.354485123193985, 30.056334184980432]",30.641962938653613,25746572#6,25746572#6_0,2592.35,83.13,369
2022-12-04 12:20:00,h3252c1:5,"[2266.1118718397584, 2454.065421528334]","[31.325811263006454, 30.06248002231877]",63.76098954872391,:7119891513_1,:7119891513_1_0,211.9,356.5,369
2022-12-04 12:20:00,h32581c1:5,"[3330.461269302976, 2407.7172722483074]","[31.33685599525741, 30.062202044536814]",8.171999999999993,:9134495897_0,:9134495897_0_0,2.27,340.89,369
2022-12-04 12:20:00,h32697c1:3,"[3766.6355258821013, 3174.210346940356]","[31.341263982614123, 30.069173519171958]",64.10941797281087,819202034,819202034_0,2083.69,239.14,369
2022-12-04 12:20:00,h32930c1:1,"[2801.3049947151744, 2344.514527730195]","[31.33137800501893, 30.061562369076206]",0.0,765656381#3,765656381#3_0,2412.64,263.83,369
2022-12-04 12:20:00,h32938c1:1,"[4834.783877585912, 2763.996751581467]","[31.352403264649283, 30.06561241538922]",0.0,363326177#0,363326177#0_0,0.0,173.12,369
2022-12-04 12:20:00,h3294c1:3,"[3224.479459246858, 1440.937161853667]","[31.335902813272735, 30.053467090697684]",49.191410409511754,850927448,850927448_0,2164.4,84.65,369
2022-12-04 12:20:00,h32961c1:1,"[5396.560994245178, 2887.0677741912295]","[31.358211048323582, 30.066795513318493]",20.910904288901374,363326180,363326180_0,83.1,346.38,369
2022-12-04 12:20:00,h33338c1:3,"[5317.963506649368, 1718.8410228163743]","[31.357569938159163, 30.056246984187077]",65.37226496690687,772236620#2,772236620#2_1,506.1,6.6,369
2022-12-04 12:20:00,h33757c1:3,"[4197.976117114617, 1671.6830855689648]","[31.345962904563084, 30.05567597671185]",50.337364015332106,669890462#15-AddedOffRampEdge,669890462#15-AddedOffRampEdge_0,1357.6,174.07,369
2022-12-04 12:20:00,h33793c1:3,"[5539.252093590468, 1686.1130525626977]","[31.35986954577583, 30.055980398928213]",58.0958666014652,206000690#2,206000690#2_0,1161.42,82.05,369
2022-12-04 12:20:00,h33883c1:3,"[4311.777318413678, 2498.751044287366]","[31.34701902455159, 30.06315159985151]",54.36881979758083,652130052,652130052_0,1061.82,83.82,369
2022-12-04 12:20:00,h34188c1:3,"[2808.76245583767, 2345.3213103646867]","[31.331455219108907, 30.061570628459876]",0.0,765656381#3,765656381#3_0,151.02,263.83,369
2022-12-04 12:20:00,h34310c1:3,"[3164.8266250429565, 1444.7249255545175]","[31.335283672308083, 30.05349342827764]",56.358953085657745,700673538,700673538_1,2118.84,264.57,369
2022-12-04 12:20:00,h34467c1:3,"[3812.0278578624457, 3907.6542013583326]","[31.341624397219118, 30.075795649320025]",55.640306152792355,37789107#3,37789107#3_0,3876.79,2.33,369
2022-12-04 12:20:00,h34627c1:3,"[4490.588350721138, 1589.6161403739243]","[31.349009514710055, 30.05497380945117]",56.73229167817963,26203214#4-AddedOffRampEdge,26203214#4-AddedOffRampEdge_0,833.89,264.16,369
2022-12-04 12:20:00,h34800c1:3,"[4204.611513475509, 1605.4801809233481]","[31.34604164022028, 30.055079641802102]",22.916446419149523,:6574850842_0,:6574850842_0_0,3034.25,176.76,369
2022-12-04 12:20:00,h35042c1:1,"[4097.367066993398, 1532.4698467404164]","[31.344940502755936, 30.05440703811144]",60.78631256526311,850927457,850927457_1,3918.45,84.41,369
2022-12-04 12:20:00,h35105c1:3,"[2363.394374384048, 2905.510699003052]","[31.3267516054613, 30.06656520174188]",56.180427071138006,-38071248#2,-38071248#2_0,1321.97,174.85,369
2022-12-04 12:20:00,h35183c1:3,"[3911.282682995039, 3199.7090126997005]","[31.342760307699507, 30.06942245950145]",49.47477647771861,819585395#14,819585395#14_1,2572.15,263.8,369
2022-12-04 12:20:00,h35412c1:3,"[4272.350109833341, 3206.434404448599]","[31.346504001500616, 30.069530290891056]",62.74874780718873,939250965#0,939250965#0_0,3639.77,84.89,369
2022-12-04 12:20:00,h3567c1:1,"[3352.6329513662668, 1462.5773369777035]","[31.337228437754092, 30.05367911386939]",57.75443599880679,700673538,700673538_1,3612.85,264.56,369
2022-12-04 12:20:00,h35792c1:3,"[2559.2962638928625, 2351.805941942341]","[31.328867196708856, 30.061596261427855]",0.0,-182371955#0,-182371955#0_0,1080.96,83.55,369
2022-12-04 12:20:00,h35976c1:3,"[4546.868075413703, 3224.6376532757286]","[31.3493483640743, 30.069730284809335]",47.93536407919614,940974905#1,940974905#1_0,611.29,88.02,369
2022-12-04 12:20:00,h36097c1:5,"[4513.1688613012775, 1282.8703294780144]","[31.349289576165308, 30.05220966382865]",39.840771522156075,26195744#10,26195744#10_0,176.96,263.66,369
2022-12-04 12:20:00,h36284c1:3,"[4148.3823434032865, 1449.3333026047535]","[31.34548198372763, 30.05366374170426]",57.53004290417399,-215628990#3,-215628990#3_0,372.74,263.99,369
2022-12-04 12:20:00,h36347c1:1,"[2165.7632773240325, 3003.397350733905]","[31.32468713724145, 30.0674220952034]",52.42956268750311,:7650476363_0,:7650476363_0_0,3296.5,261.08,369
2022-12-04 12:20:00,h36356c1:3,"[4786.312672360751, 2352.260616472864]","[31.351962124197783, 30.06189193394983]",51.03939523017726,41669755#2,41669755#2_0,3980.54,83.76,369
2022-12-04 12:20:00,h36471c1:3,"[3922.859420852058, 2463.8826987380385]","[31.342990974829714, 30.062786281425378]",54.35577638186991,858935315,858935315_0,1707.31,265.67,369
2022-12-04 12:20:00,h36488c1:3,"[4516.423278966384, 2889.698433840668]","[31.349082776633846, 30.06670491367147]",55.975984048587264,37711813#5,37711813#5_0,3972.0,353.45,369
2022-12-04 12:20:00,h36848c1:3,"[3369.767677262674, 2503.2451984414374]","[31.337249212588656, 30.063068930961876]",63.60494745534396,28582639#9-AddedOnRampEdge,28582639#9-AddedOnRampEdge_1,1389.03,353.99,369
2022-12-04 12:20:00,h36946c1:3,"[2848.092087170083, 3057.4750537580107]","[31.331755322421873, 30.067999917738018]",54.32542976308286,885610134#4,885610134#4_0,1783.37,85.61,369
2022-12-04 12:20:00,h37006c1:3,"[5418.242743830304, 1750.861972520641]","[31.358605057657186, 30.05654882637841]",16.50228350693775,:4325418852_7,:4325418852_7_0,5904.66,101.09,369
