dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 06:41:00,h22921c1:1,"[2401.153464749746, 1255.9848662455668]","[31.327393412580435, 30.051690358772397]",52.909569598893555,26520591#0,26520591#0_0,63.68,349.59,69
2022-12-04 06:41:00,h25346c1:1,"[3328.1431804522094, 2858.4574132865523]","[31.336763958888934, 30.066267734841986]",65.5685183321682,28582639#11,28582639#11_0,2795.28,352.6,69
2022-12-04 06:41:00,h27527c1:3,"[2608.2034471088523, 3051.0480402727876]","[31.329268417767018, 30.06791034121001]",57.20549472850238,52244427#10,52244427#10_0,997.76,264.1,69
2022-12-04 06:41:00,h29087c1:3,"[4120.056398919331, 2528.2731531160493]","[31.345026341748937, 30.063392894094974]",60.92555877844655,669890458#10-AddedOnRampEdge,669890458#10-AddedOnRampEdge_1,1905.57,354.86,69
2022-12-04 06:41:00,h31872c1:3,"[3429.241362748348, 1946.2774023698062]","[31.337949937850258, 30.058052482655086]",66.99168791722052,28582639#5,28582639#5_0,2748.21,353.67,69
2022-12-04 06:41:00,h32252c1:1,"[4720.853553634106, 1619.6008360481296]","[31.351392818964953, 30.055274258474153]",62.79812095444585,26203214#4,26203214#4_0,2423.93,264.16,69
2022-12-04 06:41:00,h3322c1:3,"[2566.764584993023, 2054.889139348944]","[31.32898964074906, 30.058918855773047]",39.81634996687885,178336809#8,178336809#8_0,3666.4,84.34,69
2022-12-04 06:41:00,h34513c1:1,"[4038.584049330437, 3103.9433140802357]","[31.34409496096082, 30.06857522321283]",56.13077849507061,669890462#1,669890462#1_0,2072.87,173.44,69
2022-12-04 06:41:00,h36226c1:1,"[3000.3547362985055, 3070.0336785930267]","[31.333332537595382, 30.068133238321664]",62.87487943253485,885610134#11,885610134#11_0,1043.54,84.29,69
2022-12-04 06:41:00,h3773c1:3,"[4542.51886572496, 1320.9547581859972]","[31.34958822059327, 30.052557035769457]",58.63940232899653,26195767#3,26195767#3_0,6593.0,173.95,69
2022-12-04 06:41:00,h38172c1:1,"[2652.358449030188, 3055.6078685339176]","[31.3297256566565, 30.06795729397763]",54.026612510883716,52244427#10,52244427#10_0,739.22,264.1,69
2022-12-04 06:41:00,h44752c1:1,"[4479.656969399394, 3046.2019460461565]","[31.34867803184261, 30.068111903986498]",52.32397085449389,:284142546_0,:284142546_0_0,495.79,172.7,69
2022-12-04 06:41:00,h44949c1:1,"[2372.9816644666025, 3026.756999949966]","[31.32683263106687, 30.0676601886726]",59.53790500203073,52244427#10,52244427#10_0,2726.66,264.1,69
2022-12-04 06:41:00,h45408c1:3,"[3990.5496884758886, 2463.35270752098]","[31.343693036353695, 30.062790347477407]",52.59514898576604,652130052,652130052_0,2945.57,83.64,69
2022-12-04 06:41:00,h47704c1:1,"[3545.788084822246, 3010.3021488857466]","[31.33899823953927, 30.06766602481159]",54.80607418854032,32659640#2,32659640#2_1,1071.46,264.27,69
2022-12-04 06:41:00,h48842c1:1,"[3578.0990710494766, 1485.3934164218467]","[31.339562979713033, 30.053914479410643]",52.05536819923252,700673538,700673538_0,2992.88,262.47,69
2022-12-04 06:41:00,h49053c1:1,"[5017.487376304209, 1671.7767931567776]","[31.35446105834294, 30.055783463652954]",37.39532794377884,26451056#0,26451056#0_0,4227.7,337.99,69
2022-12-04 06:41:00,h50706c1:1,"[2589.937677660826, 1473.6931810930814]","[31.32931799153491, 30.053679125806855]",60.91778655774793,217280770#1,217280770#1_0,3734.66,83.19,69
2022-12-04 06:41:00,h508c1:1,"[4772.700754580843, 3721.8915725118272]","[31.351616166940268, 30.074245288953783]",61.39749899865675,971350102#1,971350102#1_0,4475.14,5.17,69
2022-12-04 06:41:00,h51522c1:3,"[5399.213737726757, 2554.1545086591154]","[31.358288135994098, 30.063792712045366]",54.377775044435545,772236620#12,772236620#12_1,334.05,357.59,69
2022-12-04 06:41:00,h52861c1:5,"[2778.4330927727815, 2342.0403345640993]","[31.331141190829165, 30.061537039170695]",60.825129236489424,765656381#3,765656381#3_0,2338.04,263.83,69
2022-12-04 06:41:00,h5301c1:1,"[2452.5515396699243, 1957.6787617158552]","[31.32781999012583, 30.05802689249614]",68.08772819684125,675093183#4,675093183#4_0,911.51,264.2,69
2022-12-04 06:41:00,h56562c1:1,"[2805.1825693844703, 1389.7817695421597]","[31.331562662772257, 30.052950529782763]",57.93443185348331,564555056#0,564555056#0_0,1956.71,83.8,69
2022-12-04 06:41:00,h58793c1:1,"[2384.0661826083983, 1312.7163000161347]","[31.327207626802533, 30.052199860701027]",60.229634447953984,26520591#1,26520591#1_0,4820.77,349.42,69
2022-12-04 06:41:00,h58879c1:1,"[4763.09962072116, 3262.8688761489016]","[31.351585240672165, 30.070103305014992]",61.016724201022576,939250970,939250970_0,4655.74,74.3,69
2022-12-04 06:41:00,h60072c1:3,"[4066.9744431737495, 3213.310384075547]","[31.344372974127445, 30.069565503695863]",59.760232827707945,819585395#8,819585395#8_0,1308.36,264.03,69
2022-12-04 06:41:00,h60488c1:3,"[4465.978532533939, 3245.232532755743]","[31.348506352550302, 30.06990552748606]",50.085951459788745,939250978#1-AddedOnRampEdge,939250978#1-AddedOnRampEdge_1,135.73,266.24,69
2022-12-04 06:41:00,h6109c1:1,"[2149.5878611500702, 2564.405427769986]","[31.324586099115376, 30.063459965163215]",0.0,-29982444#6,-29982444#6_0,0.0,174.24,69
2022-12-04 06:41:00,h684c1:5,"[4391.179547502928, 2523.235035860745]","[31.347838801188647, 30.0633828162184]",47.63666611628571,:8285673788_0,:8285673788_0_0,2249.66,263.67,69
2022-12-04 06:41:00,randUni10081:1,"[3331.4058856374772, 3217.4256441600623]","[31.33674363449557, 30.069506308161696]",61.283360047646546,-28886503#3,-28886503#3_0,152.55,188.0,69
2022-12-04 06:41:00,randUni1019:1,"[5306.248615945978, 1815.8829084615763]","[31.357434002699485, 30.057120862961845]",61.112834971068565,41336031#12,41336031#12_1,1061.09,186.69,69
2022-12-04 06:41:00,randUni10333:1,"[2351.9627821298964, 2996.811313513099]","[31.32661919166135, 30.067387283892035]",28.714933676439358,38071248#0,38071248#0_0,421.66,354.85,69
2022-12-04 06:41:00,randUni10732:1,"[3765.2590418092195, 2454.6662608738106]","[31.341357967798714, 30.062682529909267]",58.720161473861054,671744652#2,671744652#2_0,2812.69,264.42,69
2022-12-04 06:41:00,randUni1571:1,"[3906.7919847412595, 3266.047169802672]","[31.342703759671128, 30.070020290578462]",27.90677396660564,-699921235#4,-699921235#4_0,4356.78,353.75,69
2022-12-04 06:41:00,randUni2312:1,"[3037.671918609181, 2351.8101309981907]","[31.333828102463162, 30.061659272177394]",58.88915829116397,858935302,858935302_0,84.34,64.23,69
2022-12-04 06:41:00,randUni2596:1,"[4524.90330874663, 3236.7088272334336]","[31.349118753973578, 30.069836314780378]",65.39124989027245,939250973-AddedOffRampEdge,939250973-AddedOffRampEdge_2,1612.93,87.67,69
2022-12-04 06:41:00,randUni2997:1,"[2175.077398498357, 3260.27980773515]","[31.32474469353077, 30.069740571821615]",61.22847866411231,29909499#4-AddedOnRampEdge,29909499#4-AddedOnRampEdge_1,243.23,353.63,69
2022-12-04 06:41:00,randUni3469:1,"[3284.1913966033057, 3128.4343330353777]","[31.33626739713958, 30.06869734693153]",55.00242177856192,52244427#2,52244427#2_0,3517.48,264.99,69
2022-12-04 06:41:00,randUni4056:1,"[3143.8470136567794, 1608.4317686128136]","[31.33504141237963, 30.054967425842268]",55.31218549255879,217280778#0,217280778#0_0,4237.99,83.26,69
2022-12-04 06:41:00,randUni4803:1,"[2995.487071103849, 2134.7324366181924]","[31.333423441181637, 30.05969553470245]",50.988508111008,765656383#0,765656383#0_0,778.37,354.55,69
2022-12-04 06:41:00,randUni5078:1,"[5476.12500429201, 2792.232718072167]","[31.359050322851516, 30.065950328966473]",52.22651700112655,-699630259#0,-699630259#0_0,1861.04,78.72,69
2022-12-04 06:41:00,randUni5587:1,"[3311.0811398968303, 3015.2539499696663]","[31.336563351948687, 30.067679910433366]",61.95608910536231,28582639#13,28582639#13_1,3110.56,352.63,69
2022-12-04 06:41:00,randUni654:1,"[4051.3631623803276, 2965.8489414991277]","[31.34424823681494, 30.067331180094033]",52.63471796619146,669890462#3,669890462#3_0,452.9,173.36,69
2022-12-04 06:41:00,randUni6914:1,"[3388.4654174512793, 2401.5157798430437]","[31.337458456923873, 30.062153711832305]",62.091187989443505,858935309,858935309_0,1715.4,263.56,69
2022-12-04 06:41:00,randUni6938:1,"[4214.130449706146, 1793.3258570325027]","[31.346112179491193, 30.05677539439949]",58.8592163627465,37718131#0,37718131#0_0,2287.73,82.35,69
2022-12-04 06:41:00,randUni9000:1,"[3184.59863914051, 1610.032363598062]","[31.33546375058994, 30.054987215239382]",0.0,-217280778#1,-217280778#1_0,0.0,263.26,69
2022-12-04 06:42:00,carIn2347:1,"[3519.297289828658, 3126.3354553559084]","[31.338706016990947, 30.068709255430726]",36.1262671893582,939250966#5,939250966#5_1,1576.73,84.57,72
2022-12-04 06:42:00,carIn4049:1,"[2195.908993216849, 2944.9646020382343]","[31.32500865346123, 30.06689897845682]",56.61337592452529,656524350,656524350_0,1780.69,175.27,72
2022-12-04 06:42:00,carIn4238:1,"[951.6361858839988, 2587.1878702284775]","[31.312159338560075, 30.06350654493342]",52.08830897625852,52244427#14,52244427#14_0,1184.81,240.64,72
2022-12-04 06:42:00,carIn4708:1,"[3273.655622630422, 3116.358496543637]","[31.3361599525408, 30.068587031293973]",59.131875322152844,819202034,819202034_0,2483.0,263.57,72
2022-12-04 06:42:00,carIn4753:3,"[2631.002160911169, 3056.616511753941]","[31.329504018471635, 30.067963577836718]",73.87171709871184,52244427#10,52244427#10_1,2817.85,264.1,72
2022-12-04 06:42:00,h11068c1:5,"[4107.897417574907, 2658.2254778566194]","[31.344880737644704, 30.064563573092002]",55.55662045070823,669890458#10,669890458#10_1,2210.18,352.54,72
2022-12-04 06:42:00,h12564c1:1,"[3027.017093855526, 2346.5009575987983]","[31.333718410719186, 30.06160997918395]",61.79999530668845,858935302,858935302_0,964.62,89.0,72
2022-12-04 06:42:00,h12999c1:3,"[5186.531193326333, 3147.0035623173317]","[31.3559940660471, 30.069113113790042]",53.44630038395811,41336031#4,41336031#4_0,1977.59,149.75,72
2022-12-04 06:42:00,h14507c1:1,"[1571.185232731874, 4294.569818714117]","[31.31832384624393, 30.078990517344412]",64.680901583974,24958252#0,24958252#0_0,100.17,137.56,72
2022-12-04 06:42:00,h15754c1:1,"[4291.169353549672, 3208.1165123824876]","[31.346698927712115, 30.069547920047558]",45.162038149428916,939250965#0,939250965#0_0,2292.78,84.89,72
2022-12-04 06:42:00,h1751c1:3,"[3579.873186337057, 3156.956416086451]","[31.339329642163058, 30.06899341747882]",63.40771903815572,940974902#0-AddedOffRampEdge,940974902#0-AddedOffRampEdge_0,899.67,263.36,72
2022-12-04 06:42:00,h18110c1:1,"[3018.5003563217515, 2368.0121203050435]","[31.333626838437308, 30.061802905255025]",62.669494985519904,765656381#3-AddedOnRampEdge,765656381#3-AddedOnRampEdge_1,2948.09,263.82,72
2022-12-04 06:42:00,h18201c1:3,"[4561.320007529327, 2490.744495927656]","[31.349608121764604, 30.063111891844812]",54.87625963190066,37711813#3,37711813#3_0,3166.07,353.63,72
2022-12-04 06:42:00,h1889c1:1,"[3322.519842442889, 3136.2471582680273]","[31.336663725585105, 30.068772855199157]",62.668786856256375,:cluster_317515083_7650321646_3,:cluster_317515083_7650321646_3_0,1417.7,277.87,72
2022-12-04 06:42:00,h19220c1:1,"[5009.767697720357, 3170.0508007334956]","[31.354157371867522, 30.069298074507554]",58.28887508706611,654745275#6,654745275#6_0,1373.03,66.64,72
2022-12-04 06:42:00,h19752c1:1,"[2603.524772589438, 1487.1192213361671]","[31.32945684912291, 30.05380202817958]",59.007280298776884,699913212#7,699913212#7_0,4118.49,263.4,72
2022-12-04 06:42:00,h19766c1:1,"[4460.32055797888, 2530.9086524813247]","[31.348554684693493, 30.063461048339526]",51.74080133385004,858915972#1,858915972#1_0,3620.96,263.67,72
2022-12-04 06:42:00,h19994c1:1,"[5820.0059397480145, 1634.9451327513007]","[31.36278852696009, 30.055555109787978]",62.66601249729283,26203057,26203057_0,91.54,263.53,72
2022-12-04 06:42:00,h20297c1:1,"[5259.403412655452, 1389.4229464356083]","[31.35701174932033, 30.053267777961093]",45.62596178346893,890774197#1,890774197#1_1,1736.17,186.77,72
2022-12-04 06:42:00,h21666c1:3,"[2624.542264889151, 2655.405268528969]","[31.329497819607408, 30.064343532112492]",48.16336236028076,182371964#2,182371964#2_0,514.27,175.7,72
2022-12-04 06:42:00,h2180c1:3,"[5201.451477452646, 2294.999172696063]","[31.356275843038816, 30.061429293560735]",53.359534616949134,32691445#8,32691445#8_0,2522.56,84.27,72
2022-12-04 06:42:00,h21962c1:1,"[4257.301632744198, 2499.349659948079]","[31.34645399168704, 30.063149894474787]",50.89221142044531,858935315,858935315_0,1573.19,264.01,72
2022-12-04 06:42:00,h22202c1:1,"[5350.72345230691, 2023.6572204761676]","[31.357864266913648, 30.059000917292643]",57.713108543194394,772236620#6,772236620#6_0,766.79,7.6,72
2022-12-04 06:42:00,h22799c1:1,"[2468.9520620753124, 887.1108113691629]","[31.328152338992577, 30.048371803319043]",65.71970032781128,26520591#0,26520591#0_0,177.43,349.6,72
2022-12-04 06:42:00,h22921c1:1,"[3143.425446243517, 1433.3535462772334]","[31.33506346953207, 30.053388040235845]",52.404038103344774,850927448,850927448_0,902.27,84.65,72
2022-12-04 06:42:00,h25193c1:1,"[4646.237742202675, 1611.9687132583504]","[31.350620212570256, 30.05519570593436]",49.456541748591704,26203214#4,26203214#4_0,630.75,264.16,72
2022-12-04 06:42:00,h25346c1:1,"[3398.2885241777435, 3715.394195042022]","[31.33736216845232, 30.074007108621174]",66.03036279124181,28886503#6,28886503#6_0,3897.61,8.02,72
2022-12-04 06:42:00,h27527c1:3,"[2218.0689412308316, 2850.5147742458907]","[31.325252819112578, 30.066049908067033]",58.0012215794572,819221586#2-AddedOnRampEdge,819221586#2-AddedOnRampEdge_0,1927.36,356.73,72
2022-12-04 06:42:00,h29087c1:3,"[4395.8364479529555, 3217.4719016088934]","[31.347783051448637, 30.06964596299689]",61.71963753986957,939250965#0,939250965#0_0,2901.76,84.89,72
2022-12-04 06:42:00,h31872c1:3,"[3686.599803159363, 2674.210360297281]","[31.34050918952626, 30.064652681298362]",48.319639636770994,32692001#3,32692001#3_0,3764.78,83.75,72
2022-12-04 06:42:00,h32252c1:1,"[3725.505043746537, 1510.9140874184147]","[31.341087676337043, 30.05416399029064]",58.257979335523494,700673538,700673538_1,3432.47,273.23,72
2022-12-04 06:42:00,h34513c1:1,"[3322.304282135767, 2928.5554610004942]","[31.336692828338524, 30.066899302234763]",32.39518035711426,28582639#13,28582639#13_1,2920.06,352.62,72
2022-12-04 06:42:00,h34731c1:1,"[4271.807204923154, 2030.4481792837084]","[31.346674731611962, 30.058921940953766]",66.04598567019998,37718133#5,37718133#5_0,135.49,354.33,72
2022-12-04 06:42:00,h36226c1:1,"[2535.0442645787302, 3043.492988895906]","[31.328510832617848, 30.06783254302128]",64.2517412387394,52244427#10,52244427#10_0,2046.61,264.1,72
2022-12-04 06:42:00,h38172c1:1,"[2673.8559310963715, 3044.099724345738]","[31.329950349817228, 30.067856315817732]",56.39226366416319,885610134#4,885610134#4_0,1657.45,85.61,72
2022-12-04 06:42:00,h44752c1:1,"[4658.322643978499, 2389.244369638376]","[31.350629278057, 30.06220890874058]",49.19490217310108,654745276#8,654745276#8_0,1272.88,173.45,72
2022-12-04 06:42:00,h44949c1:1,"[1422.071044075237, 2856.2059046242307]","[31.31699688172982, 30.0659958055062]",58.28797271204107,52244427#14,52244427#14_0,3702.42,241.39,72
2022-12-04 06:42:00,h45201c1:1,"[4328.72526809227, 2506.8429701564432]","[31.34719357119868, 30.06322680518522]",61.68345048879531,858935315,858935315_0,644.17,264.01,72
2022-12-04 06:42:00,h45408c1:3,"[4556.718634513809, 2250.8834389981157]","[31.349596306242827, 30.06094756181455]",28.847901031212807,699691940#10,699691940#10_0,3763.11,244.32,72
2022-12-04 06:42:00,h47704c1:1,"[3217.714168794958, 3122.526227339825]","[31.335578848837955, 30.06863532284511]",56.383937975729445,52244427#4,52244427#4_0,1923.09,264.93,72
2022-12-04 06:42:00,h48280c1:5,"[3638.372679570306, 3170.5816691151895]","[31.3399342958851, 30.06912399128226]",54.60575860379367,:940974902#0-AddedOffRampNode_0,:940974902#0-AddedOffRampNode_0_2,594.97,262.89,72
2022-12-04 06:42:00,h48729c1:1,"[4752.966683886046, 1308.6977339966843]","[31.351772285151274, 30.052473842588565]",57.978188072033866,26195744#5,26195744#5_0,864.06,263.77,72
2022-12-04 06:42:00,h48842c1:1,"[2711.117829529123, 1397.356975744287]","[31.33058612050003, 30.053006481996263]",50.16008023337975,29982808#5,29982808#5_2,3867.19,264.55,72
2022-12-04 06:42:00,h50017c1:1,"[3469.308776811089, 2401.7663313873513]","[31.33829679755852, 30.062166572671444]",53.81461991549558,858935302,858935302_0,606.89,83.52,72
2022-12-04 06:42:00,h51522c1:3,"[5033.878805766962, 3395.300533491426]","[31.354373804689896, 30.071333133485364]",54.78881362178726,772236620#24,772236620#24_0,1273.42,292.95,72
2022-12-04 06:42:00,h52861c1:5,"[2225.985997307743, 2749.6244902435087]","[31.325350250417102, 30.06514085806398]",63.31048133760122,819221583,819221583_0,3292.69,356.52,72
2022-12-04 06:42:00,h5301c1:1,"[2130.352522876565, 2237.7004702013705]","[31.324436267471864, 30.06051033063235]",65.1203343582736,-29982385#3,-29982385#3_0,1942.56,83.44,72
2022-12-04 06:42:00,h5326c1:1,"[2418.498358916955, 1872.3315837226105]","[31.32747980522187, 30.05725251135994]",28.704831090280788,:6572911033_3,:6572911033_3_0,20.86,247.92,72
2022-12-04 06:42:00,h56562c1:1,"[3745.5714273054623, 1487.724577035863]","[31.341299243887626, 30.053957429079414]",55.35042149458348,850927453#2-AddedOnRampEdge,850927453#2-AddedOnRampEdge_2,2907.68,83.56,72
2022-12-04 06:42:00,h5788c1:1,"[3363.508784758707, 3445.4190609785082]","[31.33704218151717, 30.0715671810377]",62.4359246381595,-28886503#7,-28886503#7_0,289.61,188.01,72
2022-12-04 06:42:00,h58484c1:1,"[4284.750410807873, 2502.2294098777666]","[31.346738218923306, 30.06317945247513]",51.197302550212854,858935315,858935315_0,619.27,264.01,72
2022-12-04 06:42:00,h58793c1:1,"[2556.872192509945, 312.79849573241376]","[31.329150950236354, 30.04320269445773]",43.328480252116826,28664899,28664899_0,5896.91,170.21,72
2022-12-04 06:42:00,h60072c1:3,"[3105.5257545016198, 3100.987335646318]","[31.33441859004971, 30.068426287998907]",56.80965590447914,819202034,819202034_1,2277.88,263.79,72
2022-12-04 06:42:00,h60488c1:3,"[3601.7929482139502, 3153.134946410549]","[31.339557550423134, 30.068961817237458]",51.31648428181096,819202034,819202034_0,1009.12,263.74,72
2022-12-04 06:42:00,h6109c1:1,"[2368.822375486301, 2273.516443970357]","[31.32690380607731, 30.06086491221421]",57.14560498402315,182371965#1,182371965#1_0,863.55,353.43,72
2022-12-04 06:42:00,h684c1:5,"[3612.032375473873, 2426.7552793295185]","[31.33977313753873, 30.0624106928087]",49.208018065932784,858935309,858935309_0,3041.43,263.56,72
2022-12-04 06:42:00,h9383c1:1,"[4375.203305299322, 2518.2371743056065]","[31.347673867219722, 30.06333564918848]",59.04507587696307,858915972#3,858915972#3_0,709.75,229.25,72
2022-12-04 06:42:00,randUni10081:1,"[2427.78624481412, 3032.4165959964835]","[31.32740014637773, 30.067718475979703]",61.24934592566335,52244427#10,52244427#10_0,1132.15,264.1,72
2022-12-04 06:42:00,randUni1019:1,"[4373.328795897827, 1574.7281213550345]","[31.347795797290257, 30.05482423288437]",64.65360888045855,700675428,700675428_0,2118.69,262.9,72
2022-12-04 06:42:00,randUni10333:1,"[3295.92154471082, 3113.111431689248]","[31.33639136395591, 30.068560663524565]",61.7864166551844,819202035,819202035_0,1380.75,83.42,72
2022-12-04 06:42:00,randUni10732:1,"[2801.5272958551413, 2344.538575400682]","[31.331380306711218, 30.061562615265586]",59.23128957177335,765656381#3,765656381#3_0,3786.4,263.83,72
