dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 05:54:00,randUni10406:1,"[2607.1322542846287, 2628.56797074791]","[31.32932133432398, 30.064099146962583]",20.46162969185767,-699645912,-699645912_0,77.6,263.56,33
2022-12-04 05:54:00,randUni10494:1,"[4550.395598084992, 2390.136596838817]","[31.349509889906116, 30.062202909009795]",69.94549096216376,25584650#3,25584650#3_0,2514.43,174.53,33
2022-12-04 05:54:00,randUni12142:1,"[3465.000944592359, 1513.7502933942524]","[31.33838593095697, 30.054155462416237]",65.50217079714113,700074885#23-AddedOffRampEdge,700074885#23-AddedOffRampEdge_0,1422.16,174.13,33
2022-12-04 05:54:00,randUni1223:1,"[5026.204384599902, 3177.967795987036]","[31.354326658632804, 30.06937162649821]",50.30444312298075,654745275#6,654745275#6_0,247.54,63.37,33
2022-12-04 05:54:00,randUni1593:1,"[3541.3996201735386, 2018.8024013400461]","[31.339102093818777, 30.058721410021587]",19.268346643454358,32692020#7,32692020#7_0,318.29,264.52,33
2022-12-04 05:54:00,randUni1984:1,"[3595.3216122139343, 3143.2725268838662]","[31.33949192107729, 30.068872003293897]",94.1997370858202,819202035,819202035_1,3973.62,83.66,33
2022-12-04 05:54:00,randUni2428:1,"[2774.8415316979927, 1643.6430984019232]","[31.331209635045163, 30.05523654243207]",24.250593237930133,217280772#2,217280772#2_0,67.53,84.0,33
2022-12-04 05:54:00,randUni5094:1,"[4034.170083064745, 3114.339874227663]","[31.344047621422234, 30.068668431070314]",56.68115265927348,669890462#1,669890462#1_1,2828.16,173.44,33
2022-12-04 05:54:00,randUni7337:1,"[5372.893162392525, 2421.4345321799724]","[31.35803493900068, 30.062592061675684]",78.90089745581797,41336031#8,41336031#8_1,5301.05,185.19,33
2022-12-04 05:54:00,randUni90:1,"[3820.0857653741105, 1599.1019692132786]","[31.342055183417422, 30.054971882016975]",16.960395300060718,:cluster_367871079_6113839793_6,:cluster_367871079_6113839793_6_0,2454.61,103.08,33
2022-12-04 05:54:00,randUni9833:1,"[3115.91873457959, 3089.1114550458196]","[31.334528170360404, 30.06832052519878]",90.31670515330823,819202035,819202035_1,1978.33,83.41,33
2022-12-04 05:54:00,randUni9860:1,"[5377.804688148286, 2521.6686962998874]","[31.3580709474619, 30.063496890746585]",92.92737885831575,41336031#8,41336031#8_0,2368.56,179.04,33
2022-12-04 05:55:00,h14308c1:1,"[5302.240144787409, 1781.7127041194917]","[31.357397524397076, 30.056812100670587]",94.16914374089546,41336031#12,41336031#12_1,2142.11,186.69,30
2022-12-04 05:55:00,h16979c1:3,"[3487.6636702247347, 2758.4492851643786]","[31.338433392298892, 30.06538651386814]",41.670289335726835,25584635#0,25584635#0_0,1626.18,172.81,30
2022-12-04 05:55:00,h21431c1:3,"[4739.900032492356, 1289.9649131854137]","[31.351639590338582, 30.05230315910062]",33.626652398958655,-26221563#1,-26221563#1_0,5333.35,173.96,30
2022-12-04 05:55:00,h25814c1:5,"[3352.570496637846, 2440.1094321363917]","[31.3370803915558, 30.062497145510658]",97.47253642415399,700074885#9,700074885#9_1,6830.51,175.79,30
2022-12-04 05:55:00,h26095c1:3,"[2559.65021803728, 1308.4074590425628]","[31.329028966055784, 30.052184143907844]",43.80623869658348,-28581483,-28581483_0,2423.79,174.12,30
2022-12-04 05:55:00,h26832c1:3,"[4496.00959727207, 2896.7959176331083]","[31.348870004586107, 30.06676627909441]",22.379715902534393,885948880#4,885948880#4_0,112.47,174.7,30
2022-12-04 05:55:00,h27836c1:3,"[2146.1301486663674, 1596.6673590848413]","[31.32469726800898, 30.054729874601907]",38.45249575213529,699863679#0,699863679#0_0,31.62,354.04,30
2022-12-04 05:55:00,h352c1:1,"[2263.7709951854495, 2471.6489534666744]","[31.32578431727889, 30.062638328162837]",90.72430880446099,906984715#1,906984715#1_0,2974.97,352.84,30
2022-12-04 05:55:00,h42063c1:3,"[4396.120253554065, 2232.2529842735676]","[31.34793363854995, 30.060758580908733]",71.6492641575651,699691940#10,699691940#10_0,1350.7,263.38,30
2022-12-04 05:55:00,h4438c1:5,"[3582.2043469403793, 1342.49200945437]","[31.339627061125135, 30.052625941406763]",35.166456063089846,26203176#1,26203176#1_0,297.28,353.79,30
2022-12-04 05:55:00,h47988c1:1,"[4152.128855846624, 2915.187736524309]","[31.345300880326334, 30.066887338757798]",52.2759910690508,:cluster_8285673800_8285673801_8285673804_8285673806_3,:cluster_8285673800_8285673801_8285673804_8285673806_3_0,401.82,264.16,30
2022-12-04 05:55:00,h52735c1:5,"[4466.619633579447, 3169.6411401516375]","[31.348524327083705, 30.069223719778805]",52.44162724775113,885948880#0,885948880#0_0,1314.46,174.45,30
2022-12-04 05:55:00,h53828c1:3,"[4297.057817165645, 1569.9820307429952]","[31.347005602172175, 30.054771477858605]",26.126830103296328,888224698#2,888224698#2_0,3956.99,262.29,30
2022-12-04 05:55:00,h58379c1:3,"[3807.1119040120766, 1411.5872633175518]","[31.341948837568832, 30.053278663259942]",45.37811370610115,-215628990#1,-215628990#1_0,2775.21,263.85,30
2022-12-04 05:55:00,h7074c1:1,"[2588.4717212521623, 3049.0103712140817]","[31.329064089724167, 30.06788935872599]",91.61525170915083,52244427#10,52244427#10_0,3982.41,264.1,30
2022-12-04 05:55:00,h8760c1:3,"[4775.846247079081, 2794.27332264619]","[31.35178750542776, 30.065877870494866]",51.24071519020339,-37099917#6,-37099917#6_0,3962.75,84.04,30
2022-12-04 05:55:00,randUni10406:1,"[2907.261255197981, 2331.1065224693175]","[31.332478832240522, 30.06145536273617]",78.54836828890527,765656384#1,765656384#1_0,788.82,83.82,30
2022-12-04 05:55:00,randUni10494:1,"[4477.223094417677, 3207.2456260839795]","[31.348628663996312, 30.06956432230758]",33.40678466039809,37711813#7,37711813#7_0,3594.64,353.12,30
2022-12-04 05:55:00,randUni11225:1,"[3988.809313490304, 2684.3813074667296]","[31.34364178239999, 30.064783961238227]",26.745733061063163,25584526#6,25584526#6_0,370.7,172.73,30
2022-12-04 05:55:00,randUni1223:1,"[5329.775574299382, 2013.4386878775622]","[31.357648555530933, 30.05890602414739]",98.03640377372244,41336031#12,41336031#12_1,1629.74,186.77,30
2022-12-04 05:55:00,randUni1593:1,"[3428.1143334517446, 3141.911661315512]","[31.33775800157009, 30.068837807515372]",82.60716663596226,52244427#0,52244427#0_1,1690.89,293.54,30
2022-12-04 05:55:00,randUni1984:1,"[3992.763109052488, 2854.1133070101964]","[31.343657285394077, 30.066315585484052]",18.547037944143643,32659520#0,32659520#0_0,4791.28,263.85,30
2022-12-04 05:55:00,randUni2041:1,"[5382.677080360285, 2677.210949739167]","[31.358098313479225, 30.064900638017214]",107.82363565333664,772236620#14,772236620#14_0,655.49,352.83,30
2022-12-04 05:55:00,randUni2282:1,"[3758.0347791683016, 2453.9603622150767]","[31.341283154938274, 30.062675216845225]",74.32252618123712,671744652#2,671744652#2_0,785.39,264.42,30
2022-12-04 05:55:00,randUni2428:1,"[3449.8597581147305, 1605.8785714264786]","[31.338215042503514, 30.05498454196701]",44.97881714090465,700074885#23,700074885#23_0,829.43,174.63,30
2022-12-04 05:55:00,randUni5094:1,"[3445.326619188877, 2996.7707791851694]","[31.337958395650006, 30.06753079173437]",40.37308590121757,32659640#2,32659640#2_0,3481.02,264.02,30
2022-12-04 05:55:00,randUni7337:1,"[4940.071311537398, 2025.7344827002814]","[31.353605425538728, 30.05896639202452]",37.987244827666764,-25746578#6,-25746578#6_0,6062.12,263.74,30
2022-12-04 05:55:00,randUni90:1,"[4002.5669371248837, 1523.1968437499027]","[31.343958852679926, 30.054311009875786]",81.10407948466955,850927457,850927457_1,3346.79,82.88,30
2022-12-04 05:55:00,randUni9833:1,"[4058.997600731133, 2900.243279416837]","[31.344337266703754, 30.066740366040197]",76.65151308839398,669890462#3,669890462#3_0,3169.65,173.36,30
2022-12-04 05:55:00,randUni9860:1,"[5349.602416582276, 1953.4691995749508]","[31.357863093486, 30.058367619274506]",17.35164348493557,-35583974#1,-35583974#1_0,3506.28,58.82,30
2022-12-04 05:56:00,h14308c1:1,"[4092.050621419276, 1542.2567470893175]","[31.34488390450139, 30.054494629345314]",98.68489026163452,700675428,700675428_0,3445.48,264.87,21
2022-12-04 05:56:00,h21431c1:3,"[4789.089043657236, 794.8826939629373]","[31.352223606596446, 30.04784351705783]",43.5444093026857,26221563#0,26221563#0_0,6036.81,353.95,21
2022-12-04 05:56:00,h26832c1:3,"[3864.0853821194764, 2464.3276814820156]","[31.342381392026223, 30.062782610824467]",77.18674252401539,671744652#2-AddedOnRampEdge,671744652#2-AddedOnRampEdge_1,1149.65,264.42,21
2022-12-04 05:56:00,h27836c1:3,"[2919.053354103083, 2090.2962961825815]","[31.332637533140012, 30.05928463892756]",77.60516577702914,178336809#10,178336809#10_0,1258.67,83.62,21
2022-12-04 05:56:00,h42063c1:3,"[4059.780998901008, 3059.0494216094494]","[31.344321539825877, 30.068173016732338]",73.15340376616619,669890458#18,669890458#18_0,2448.78,354.13,21
2022-12-04 05:56:00,h4438c1:5,"[3420.6467614353523, 2383.34623601439]","[31.337794929553958, 30.061994030034185]",41.612788721842335,:6571819461_1,:6571819461_1_0,1455.57,61.37,21
2022-12-04 05:56:00,h47988c1:1,"[4111.275472297836, 2433.198172120168]","[31.344949550210984, 30.06253410036575]",84.70235561026576,669890462#11,669890462#11_0,1492.88,173.25,21
2022-12-04 05:56:00,h4849c1:1,"[2732.955245245063, 2337.1890849451765]","[31.330670306215442, 30.061487289356585]",41.04079170115965,765656381#5,765656381#5_0,348.81,263.96,21
2022-12-04 05:56:00,h49423c1:5,"[5306.775997620916, 1620.4427617940605]","[31.357468579529232, 30.055357902562605]",55.23130565697687,700084841#3,700084841#3_1,883.47,6.66,21
2022-12-04 05:56:00,h52735c1:5,"[4488.319678400217, 3219.776712038923]","[31.348741872043586, 30.06967880806105]",26.424463615026884,940974905#0,940974905#0_0,2220.08,63.73,21
2022-12-04 05:56:00,h53828c1:3,"[5194.724603994911, 1656.6763417910547]","[31.356301229446007, 30.055670236795784]",94.86366365884896,850839746,850839746_0,4949.65,84.43,21
2022-12-04 05:56:00,randUni10406:1,"[3467.97062698619, 1491.825088042191]","[31.33842002827304, 30.053958070294772]",40.227295661189494,:7937930785_0,:7937930785_0_0,2120.22,176.09,21
2022-12-04 05:56:00,randUni11192:1,"[4399.45653330712, 2851.8207335629104]","[31.347875398795257, 30.066347986549644]",41.06735544253662,37796190#0,37796190#0_0,47.42,353.49,21
2022-12-04 05:56:00,randUni11225:1,"[4152.467546591758, 2068.1234994018855]","[31.345431513355557, 30.05924623064217]",58.28356427228948,669890462#13,669890462#13_0,1086.44,173.62,21
2022-12-04 05:56:00,randUni1223:1,"[4327.81043262315, 1569.0556538644757]","[31.34732463589941, 30.054767130288113]",83.79354961153527,700675428,700675428_0,2928.67,262.9,21
2022-12-04 05:56:00,randUni2041:1,"[5053.237200329683, 1660.875470048814]","[31.354833404050027, 30.055689764565496]",33.22514292369966,26203214#1,26203214#1_1,2111.61,263.86,21
2022-12-04 05:56:00,randUni2428:1,"[3332.118409581656, 2825.919293250522]","[31.33681009421972, 30.065974739762275]",113.4754978208189,28582639#11,28582639#11_0,2327.3,353.44,21
2022-12-04 05:56:00,randUni2576:1,"[3538.1969053877774, 3131.626155982189]","[31.338901229394512, 30.068759458647154]",79.7486538662182,939250966#6,939250966#6_0,211.89,83.47,21
2022-12-04 05:56:00,randUni3641:1,"[5390.095718369336, 2343.226498263676]","[31.35822498438451, 30.061888790380358]",52.55908988318254,772236620#9,772236620#9_1,203.65,6.1,21
2022-12-04 05:56:00,randUni6544:1,"[3418.544573186018, 1855.883762955087]","[31.337852636608034, 30.0572356644822]",39.05340188339644,700074885#19,700074885#19_1,427.78,173.45,21
2022-12-04 05:56:00,randUni90:1,"[4898.579420137241, 1464.313663633748]","[31.353258979765346, 30.05389654217079]",15.603574023859057,-26195719#1,-26195719#1_0,4383.06,95.17,21
2022-12-04 05:57:00,carIn3262:1,"[3480.757694435755, 3230.6099813554183]","[31.33829059996433, 30.069644832687462]",84.13297746528072,28495635#6,28495635#6_0,1100.86,188.32,24
2022-12-04 05:57:00,h14013c1:5,"[3478.1311006187193, 2411.6349535279105]","[31.33838680146299, 30.06225675122814]",80.00160783688354,858935309,858935309_0,517.51,263.56,24
2022-12-04 05:57:00,h14308c1:1,"[2528.934802625157, 1379.5711553386618]","[31.3286996855448, 30.052822041006404]",96.44019552287392,:883292352#1-AddedOffRampNode_0,:883292352#1-AddedOffRampNode_0_0,5024.39,258.69,24
2022-12-04 05:57:00,h18198c1:5,"[5135.6447804098, 1069.9746899145853]","[31.355776042780164, 30.05037005275056]",41.055640458481584,-26195753#4,-26195753#4_0,213.87,6.74,24
2022-12-04 05:57:00,h26832c1:3,"[3439.697861944923, 3133.230149218404]","[31.337879444564475, 30.06876101341858]",76.31505765734673,819585397,819585397_0,2456.16,1.44,24
2022-12-04 05:57:00,h27836c1:3,"[3416.961876760845, 1869.6657448729475]","[31.337834146998368, 30.057359780384434]",101.39664889398625,700074885#19,700074885#19_1,2449.31,173.45,24
2022-12-04 05:57:00,h32091c1:3,"[5371.241793199281, 2173.592761974866]","[31.35805472040041, 30.060356114987222]",15.46986664168742,:6168878115_0,:6168878115_0_0,218.49,330.02,24
2022-12-04 05:57:00,h32939c1:1,"[4831.872347205365, 2788.1155203686817]","[31.35236946501275, 30.065829606901406]",8.664438937297092,363326177#0,363326177#0_0,2.41,170.11,24
2022-12-04 05:57:00,h4438c1:5,"[3427.980471569031, 2405.9752305677735]","[31.337867571744315, 30.062199121389728]",82.91217070900383,858935309,858935309_0,2244.44,263.56,24
2022-12-04 05:57:00,h46245c1:1,"[2900.3231199770435, 2088.224392537683]","[31.332443612478862, 30.05926348522382]",83.1378798976963,:2265599316_2,:2265599316_2_0,953.95,83.94,24
2022-12-04 05:57:00,h47988c1:1,"[3656.9074159042652, 1498.8628369834985]","[31.340378160649305, 30.054046301783604]",105.07049336543365,700673538,700673538_1,2912.38,262.67,24
2022-12-04 05:57:00,h4849c1:1,"[3451.08321140934, 2399.6976984574367]","[31.338108102810807, 30.062145522739435]",67.24393906516596,858935302,858935302_0,1236.86,83.52,24
2022-12-04 05:57:00,h49423c1:5,"[5189.216236233184, 1523.2471353381134]","[31.356263994498818, 30.05446588342189]",30.359487334259768,-26195753#1,-26195753#1_0,1469.15,6.74,24
2022-12-04 05:57:00,h52735c1:5,"[5351.048184088205, 2811.041989078106]","[31.357750360811604, 30.06610380340261]",23.461976054502347,:8318634316_2,:8318634316_2_0,3456.81,319.22,24
2022-12-04 05:57:00,randUni10406:1,"[3788.567204979418, 1522.2675126339852]","[31.341739898204192, 30.05427465615206]",46.59150619839809,701104139#6-AddedOffRampEdge,701104139#6-AddedOffRampEdge_3,2687.38,263.94,24
2022-12-04 05:57:00,randUni11192:1,"[4035.928830018641, 3167.1550323813804]","[31.344057927406364, 30.069145092326888]",29.82123452463019,671741180,671741180_0,766.69,245.02,24
2022-12-04 05:57:00,randUni11225:1,"[4302.640591878824, 1810.6319336444537]","[31.34702742606546, 30.056943051871578]",35.600480917258494,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13_0,1865.88,62.11,24
2022-12-04 05:57:00,randUni1223:1,"[2718.7365824492385, 1398.0833253188823]","[31.33066501256823, 30.053014037273613]",99.41422140229236,29982808#5,29982808#5_2,4554.52,264.56,24
2022-12-04 05:57:00,randUni2041:1,"[3855.2530026450004, 1559.4371251252414]","[31.34242581757854, 30.054618673832948]",37.776575454609386,32690582#0,32690582#0_0,3342.89,353.17,24
2022-12-04 05:57:00,randUni2428:1,"[4266.067032879236, 3237.6082666374964]","[31.34643416179473, 30.069810682491322]",94.2451367721984,819585395#6,819585395#6_1,3931.3,263.46,24
2022-12-04 05:57:00,randUni2576:1,"[4490.803076316532, 2950.705039504028]","[31.348807933367663, 30.067251901906474]",62.52563533820605,885948880#3,885948880#3_0,1407.21,174.43,24
2022-12-04 05:57:00,randUni3641:1,"[4882.348879686376, 2646.9689094265013]","[31.35291403784654, 30.064562915362117]",26.056742833842858,32691677#0,32691677#0_0,1198.15,173.9,24
2022-12-04 05:57:00,randUni5219:1,"[3466.4565904858755, 1485.176180351035]","[31.33840533003434, 30.05389789389059]",28.833494861185557,700074885#26,700074885#26_0,449.59,193.45,24
2022-12-04 05:57:00,randUni6544:1,"[3797.3231223231683, 1598.3360873963861]","[31.34181925729831, 30.054961996345217]",47.78530564866957,32690553#3,32690553#3_0,1224.83,84.1,24
2022-12-04 05:58:00,carIn2058:1,"[4235.338976864291, 3220.197238641937]","[31.346118085961788, 30.069649612285577]",73.88311832826912,939250978#1,939250978#1_0,863.38,262.99,34
2022-12-04 05:58:00,carIn3262:1,"[2223.6374923165868, 3008.034965422592]","[31.325286639586764, 30.067471578371187]",32.71873476419783,52244427#11,52244427#11_0,2420.97,272.63,34
2022-12-04 05:58:00,carIn936:1,"[3620.2260339384256, 3165.0926166576055]","[31.33974692120508, 30.069072098925368]",109.57030622503659,940974902#0-AddedOffRampEdge,940974902#0-AddedOffRampEdge_1,1423.89,262.87,34
2022-12-04 05:58:00,h14013c1:5,"[2792.389331872384, 2318.668020540162]","[31.331289458422226, 30.06132804222104]",69.94170549214827,765656384#1,765656384#1_0,1490.15,84.08,34
2022-12-04 05:58:00,h14308c1:1,"[2382.28564701964, 1261.3057197735627]","[31.32719696039848, 30.051735867455434]",54.2915330001706,28664899-AddedOnRampEdge,28664899-AddedOnRampEdge_2,5691.96,170.43,34
2022-12-04 05:58:00,h18198c1:5,"[5252.0903670785665, 1652.1869113857108]","[31.356896771357135, 30.055637174505637]",24.489254382768408,690402653,690402653_0,845.72,83.24,34
2022-12-04 05:58:00,h18317c1:1,"[5253.39285459939, 2300.214541114032]","[31.356813720100423, 30.06148307462089]",72.22480803363159,32691445#8,32691445#8_0,455.84,84.27,34
2022-12-04 05:58:00,h30628c1:1,"[4581.308372436622, 2219.0300812472897]","[31.349856077121252, 30.06066342124624]",31.829741369834494,25746624#5,25746624#5_0,192.25,354.0,34
2022-12-04 05:58:00,h32091c1:3,"[5348.1274578613, 2316.3201292236927]","[31.35779376065227, 30.06164063679338]",28.701667123921727,699691940#0,699691940#0_0,1326.1,278.03,34
2022-12-04 05:58:00,h32939c1:1,"[5370.874339476845, 2586.5817797707787]","[31.357989407650198, 30.06408156115619]",78.02652612982855,41336031#8,41336031#8_1,765.64,174.33,34
2022-12-04 05:58:00,h35992c1:1,"[2745.012466238408, 2920.8615253486596]","[31.33070697307307, 30.066753998697635]",45.61259622235782,38071249#0,38071249#0_0,43.64,264.37,34
2022-12-04 05:58:00,h38929c1:5,"[5242.325490456936, 1095.5305710785813]","[31.356878437696047, 30.05061441617401]",63.44420067770407,700084841#0,700084841#0_0,89.71,6.69,34
2022-12-04 05:58:00,h41897c1:1,"[4119.344789903502, 2536.190437273154]","[31.345017773527175, 30.063464220984166]",69.85163416804777,669890458#10-AddedOnRampEdge,669890458#10-AddedOnRampEdge_1,121.63,354.86,34
2022-12-04 05:58:00,h46245c1:1,"[3424.7711823313803, 1829.724157223796]","[31.33792114841879, 30.057000502317972]",106.01538003048547,700074885#19,700074885#19_0,2204.02,173.45,34
2022-12-04 05:58:00,h47988c1:1,"[2543.1336002522025, 1350.6107820334864]","[31.328851306015107, 30.05256267008871]",38.77372553071018,888807595#1,888807595#1_1,4309.57,82.1,34
2022-12-04 05:58:00,h4849c1:1,"[4149.449819918654, 2095.09589867435]","[31.3453961719821, 30.05948914810317]",67.10815888675504,669890462#13,669890462#13_0,2264.21,173.62,34
