dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 13:49:00,h4654c1:3,"[2353.7778352081646, 1433.0983377911766]","[31.326875297418336, 30.05328179185571]",97.95618560360401,894550196#0,894550196#0_0,3428.72,172.88,101
2022-12-04 13:49:00,h4655c1:3,"[2834.2512146627223, 2348.078834857664]","[31.331719128245933, 30.06159885805515]",61.87670463087394,765656381#3,765656381#3_0,1087.75,263.83,101
2022-12-04 13:49:00,h47719c1:5,"[2447.3766831549938, 1340.5323598103178]","[31.327859896466467, 30.052459131330075]",32.24208263879714,888807595#1-AddedOnRampEdge,888807595#1-AddedOnRampEdge_1,2023.49,81.79,101
2022-12-04 13:49:00,h48153c1:3,"[3074.594673988353, 1562.8238949081672]","[31.334330178474158, 30.054546914243968]",35.39246132780086,28641433#1,28641433#1_0,43.06,353.69,101
2022-12-04 13:49:00,h48596c1:1,"[4200.685589242526, 1645.579933155971]","[31.34599491585858, 30.05544085991297]",71.89123208008563,669890462#15-AddedOffRampEdge,669890462#15-AddedOffRampEdge_0,2730.19,174.07,101
2022-12-04 13:49:00,h48845c1:3,"[4275.747881471997, 3044.281546954503]","[31.34656356331737, 30.06806799467668]",49.26008869955758,26026812#1,26026812#1_0,695.17,263.83,101
2022-12-04 13:49:00,h49743c1:1,"[5284.859065538631, 1432.6413267086477]","[31.35726927701805, 30.05366094129706]",102.73204622283039,700084841#3,700084841#3_1,652.75,6.78,101
2022-12-04 13:49:00,h50007c1:3,"[5281.1091151724195, 1401.5714688649446]","[31.357235018962268, 30.05338018001684]",52.87925545418634,700084841#3,700084841#3_1,67.08,6.69,101
2022-12-04 13:49:00,h50628c1:1,"[2241.2080869968863, 2651.2626594249773]","[31.325523052764883, 30.06425558118377]",74.6505796826997,906984715#1-AddedOffRampEdge,906984715#1-AddedOffRampEdge_1,2279.95,352.83,101
2022-12-04 13:49:00,h51257c1:3,"[379.5904058232539, 2255.302320299281]","[31.30627798264894, 30.06043644139951]",0.5336160227313423,52244427#14,52244427#14_0,6170.8,239.5,101
2022-12-04 13:49:00,h53014c1:1,"[3470.288686340134, 3132.608297261636]","[31.338196798644525, 30.068759415541578]",47.214726656824354,819202035,819202035_0,46.47,83.66,101
2022-12-04 13:49:00,h53246c1:3,"[3772.808695541475, 3158.455638432394]","[31.341330376193483, 30.069032208321033]",16.127879830347776,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_2,784.16,116.38,101
2022-12-04 13:49:00,h53702c1:3,"[2367.280103272288, 1489.3873897683136]","[31.327006770317695, 30.05379133882466]",74.5330265100827,894550197#3,894550197#3_0,4495.77,353.49,101
2022-12-04 13:49:00,h53975c1:3,"[3948.7306916355224, 2473.3941264379964]","[31.343257843598437, 30.06287546328025]",78.01413372922808,671744652#1,671744652#1_0,1398.08,263.32,101
2022-12-04 13:49:00,h56402c1:3,"[3491.785036540406, 3131.7712862843705]","[31.338419865518322, 30.068754683673692]",83.73436469452456,819202035,819202035_1,2001.52,83.66,101
2022-12-04 13:49:00,h56474c1:2,"[4132.117949355691, 2250.0079180859634]","[31.34519319007915, 30.060884308436965]",64.51014381348625,669890462#13,669890462#13_0,1587.93,173.62,101
2022-12-04 13:49:00,h56890c1:3,"[4952.143303054016, 2060.4737765227487]","[31.353725427732403, 30.059281335692436]",52.0284938340562,25746595#3,25746595#3_0,322.83,173.03,101
2022-12-04 13:49:00,h58056c1:5,"[5401.945332713124, 2489.857824562943]","[31.358326038270423, 30.06321305796519]",99.93418855084178,772236620#10,772236620#10_1,941.46,357.98,101
2022-12-04 13:49:00,h58390c1:3,"[4692.802021149229, 3247.8922301862854]","[31.35085840370938, 30.069959058187415]",67.90708601537949,939250970,939250970_0,1783.71,81.66,101
2022-12-04 13:49:00,h59134c1:3,"[4301.916127393483, 1577.1050127966498]","[31.347054913796956, 30.054836366018826]",15.600587172885401,888224698#2,888224698#2_2,2342.68,260.65,101
2022-12-04 13:49:00,h59576c1:3,"[5400.970414160561, 2449.465615757686]","[31.358321942049884, 30.062848561410927]",101.95058913281935,772236620#9,772236620#9_1,1339.77,3.61,101
2022-12-04 13:49:00,h59783c1:3,"[3922.6031164261303, 1510.9430048382376]","[31.343131499306246, 30.05419002391518]",61.27883145608698,850927453#3-AddedOffRampEdge,850927453#3-AddedOffRampEdge_1,630.12,83.56,101
2022-12-04 13:49:00,h59937c1:3,"[3432.518948386479, 2729.0847413354686]","[31.33786592773725, 30.065114394392875]",7.8640366381220534,32690567#3,32690567#3_0,2.18,174.26,101
2022-12-04 13:49:00,h59938c1:5,"[3754.954636598385, 2424.763032596485]","[31.341255604888456, 30.062411432574006]",18.29645928025858,:2349727147_0,:2349727147_0_0,225.2,359.95,101
2022-12-04 13:49:00,h60357c1:5,"[3348.7484366138474, 2686.6985409612253]","[31.337003561631498, 30.064721052494672]",90.90478818382384,28582639#11,28582639#11_0,2562.99,352.81,101
2022-12-04 13:49:00,h60429c1:5,"[4456.273414641639, 2724.908695756936]","[31.348483653038244, 30.065210548810253]",44.544294663506065,26264286#0,26264286#0_0,768.49,263.34,101
2022-12-04 13:49:00,h7587c1:3,"[4215.341998932932, 1649.5193165602823]","[31.346146308405448, 30.055478308133267]",51.337825112989655,669890458#1-AddedOnRampEdge,669890458#1-AddedOnRampEdge_1,4775.02,354.16,101
2022-12-04 13:49:00,h7893c1:3,"[4622.00024637212, 1434.424946148794]","[31.350395430239324, 30.05359096893067]",35.19335910165928,-26195719#4,-26195719#4_0,1407.89,83.86,101
2022-12-04 13:49:00,h9299c1:3,"[4442.076853889132, 3231.0154564425634]","[31.348260592273608, 30.069774163721515]",91.04607916158156,939250973,939250973_1,815.34,85.44,101
2022-12-04 13:49:00,randUni10348:1,"[2473.2135324514225, 1375.9023412853]","[31.328122446515234, 30.052781599736637]",102.58937342322663,883292352#1-AddedOffRampEdge,883292352#1-AddedOffRampEdge_2,2771.29,262.6,101
2022-12-04 13:49:00,randUni11304:1,"[5408.890693480103, 1947.9781095715095]","[31.35847873721599, 30.05832576366238]",18.981290313110943,-35583974#1,-35583974#1_0,4665.85,95.29,101
2022-12-04 13:49:00,randUni11748:1,"[3054.4451363015482, 1744.7143728957935]","[31.334093762136977, 30.056185047470866]",48.08326737446708,28641433#3,28641433#3_0,3339.68,353.68,101
2022-12-04 13:49:00,randUni2198:1,"[5308.125623298621, 1744.6653232119825]","[31.357464074237303, 30.05647866579238]",93.74827024135004,41336031#14,41336031#14_0,4085.48,185.12,101
2022-12-04 13:49:00,randUni2840:1,"[5219.339787747874, 1776.0589650930244]","[31.35653869457919, 30.056750355514797]",36.516377669045966,863793426#1,863793426#1_0,2127.64,6.55,101
2022-12-04 13:49:00,randUni5024:1,"[5424.124249237825, 1709.947889960644]","[31.358672137518244, 30.056180509394913]",22.332853447752537,-658857455,-658857455_0,4489.68,179.25,101
2022-12-04 13:49:00,randUni5853:1,"[4175.399143251552, 1858.1906927043542]","[31.34570081020486, 30.057355470985215]",66.60060776098103,669890462#15,669890462#15_0,703.11,174.07,101
2022-12-04 13:49:00,randUni6583:1,"[4075.7143732934946, 2746.9077383893145]","[31.34453366083917, 30.065359349786636]",61.69941331216305,669890462#5,669890462#5_0,833.23,174.01,101
2022-12-04 13:49:00,randUni6904:1,"[4635.682494236501, 2586.616690754424]","[31.35036495854402, 30.063986412890365]",53.033808675426826,654745276#6,654745276#6_0,1695.23,173.46,101
2022-12-04 13:49:00,randUni7849:1,"[4024.704647887324, 3329.7354929577464]","[31.343917092910416, 30.07061022029885]",0.0,699921219,699921219_0,0.0,240.47,101
2022-12-04 13:49:00,randUni7966:1,"[4310.606090185227, 1584.3976013625509]","[31.347143933145247, 30.054903283670175]",16.996864709306212,25746544#5,25746544#5_0,1274.68,173.34,101
2022-12-04 13:50:00,carIn1753:1,"[4415.478565339799, 3232.0053912628687]","[31.34798458633269, 30.069779626642823]",88.84147801277929,939250973,939250973_0,5798.79,85.12,103
2022-12-04 13:50:00,carIn2684:3,"[2328.0680817902344, 2867.582419765931]","[31.326391001396786, 30.066218399473044]",41.789030273996,38071249#8,38071249#8_0,2944.0,263.33,103
2022-12-04 13:50:00,carIn3027:3,"[4209.981459482798, 1701.9275396547966]","[31.34608286168072, 30.055950370882183]",69.29964782221114,:669890458#1-AddedOnRampNode_0,:669890458#1-AddedOnRampNode_0_0,693.51,354.13,103
2022-12-04 13:50:00,carIn4009:3,"[2304.0592793116643, 2098.111554701066]","[31.326258823419455, 30.05927409415619]",26.368111907710322,:1927165500_0,:1927165500_0_0,1350.24,351.2,103
2022-12-04 13:50:00,carIn456:3,"[4474.377975306629, 3272.913275386126]","[31.348589318260007, 30.07015632318127]",13.760608022955639,699651625#1,699651625#1_0,4844.24,347.26,103
2022-12-04 13:50:00,carIn562:3,"[4083.89824829096, 2853.466070756674]","[31.344602533450534, 30.066321653689094]",77.59207398564251,669890458#14,669890458#14_1,1216.77,353.15,103
2022-12-04 13:50:00,h10828c1:3,"[5130.410890987483, 3118.550402998361]","[31.35541627496817, 30.06884916249966]",32.15454087363857,363326169,363326169_0,151.63,57.66,103
2022-12-04 13:50:00,h13399c1:3,"[5347.801907745222, 1688.9326700982178]","[31.357883812414663, 30.055981051715786]",27.438845281293773,669984029,669984029_0,2282.29,235.46,103
2022-12-04 13:50:00,h1385c1:3,"[3843.2990643742746, 2021.0729225427242]","[31.342232468948932, 30.058781408256305]",42.72406564307432,-25584557#0,-25584557#0_0,87.61,353.83,103
2022-12-04 13:50:00,h14521c1:3,"[5450.470776866291, 2996.829259936101]","[31.358753804928753, 30.067792632294786]",71.21263267504985,239788254#0,239788254#0_0,119.28,277.48,103
2022-12-04 13:50:00,h15066c1:3,"[2780.752869738056, 3052.3057236039585]","[31.33105773141268, 30.067944421031804]",98.18025528966362,885610134#4,885610134#4_0,3027.06,85.61,103
2022-12-04 13:50:00,h15920c1:5,"[2824.486563273514, 1648.863543686982]","[31.331723647006452, 30.05529016798808]",42.57209202235539,217280772#2,217280772#2_0,486.29,84.0,103
2022-12-04 13:50:00,h17824c1:3,"[5322.202855093478, 1755.5315772655445]","[31.357608435720742, 30.056578511981957]",38.55825303299092,772236620#2,772236620#2_1,901.13,6.59,103
2022-12-04 13:50:00,h18491c1:1,"[4069.869329299559, 2479.453745576225]","[31.344513203491726, 30.062945952942602]",77.5919335024412,858935315,858935315_0,1507.31,263.89,103
2022-12-04 13:50:00,h18814c1:3,"[5085.714095262272, 2683.72440406491]","[31.35501760177786, 30.064920889258968]",42.54202491461598,-363326175#1,-363326175#1_0,553.12,83.81,103
2022-12-04 13:50:00,h19908c1:3,"[3350.6158163842756, 2466.6938765586833]","[31.33705611113427, 30.062736699631383]",46.79228591455365,700074885#9,700074885#9_1,369.3,175.79,103
2022-12-04 13:50:00,h1994c1:5,"[3402.6422894821862, 2002.8435233768616]","[31.33766557924831, 30.058559262165407]",23.31930744378556,700074885#17,700074885#17_1,29.34,172.03,103
2022-12-04 13:50:00,h21376c1:3,"[3616.257158359756, 1030.320250179657]","[31.340027146752437, 30.049814380238484]",40.12527155743798,26203176#0,26203176#0_0,467.02,353.36,103
2022-12-04 13:50:00,h21795c1:3,"[3535.744014956975, 3157.618162405592]","[31.338871873337816, 30.068993603480273]",27.58011273763674,307882386#0,307882386#0_0,554.72,293.4,103
2022-12-04 13:50:00,h22178c1:5,"[4361.519527751248, 1562.2852314215777]","[31.347675202913678, 30.054710449461936]",89.67643356935959,850927457,850927457_1,3934.77,83.18,103
2022-12-04 13:50:00,h22338c1:3,"[3959.8676817685473, 2216.6135111683125]","[31.34341191929018, 30.06056056771536]",42.72710258998831,25584541#6,25584541#6_0,2358.86,83.39,103
2022-12-04 13:50:00,h23151c1:3,"[4570.025701606624, 1292.2531409561016]","[31.34987774555788, 30.05230170484908]",35.62321722412938,-26195744#9,-26195744#9_0,2713.88,84.02,103
2022-12-04 13:50:00,h2328c1:3,"[5400.00505837958, 2436.0022469371947]","[31.358313935393703, 30.062726985936962]",92.86045173196389,772236620#9,772236620#9_1,3370.64,6.1,103
2022-12-04 13:50:00,h2393c1:3,"[6316.088692593463, 1689.1036556909573]","[31.367924823069302, 30.05610762775721]",51.694776129891444,26203057,26203057_0,688.26,264.72,103
2022-12-04 13:50:00,h24006c1:3,"[4513.485536073138, 2521.3494635501615]","[31.34910746869876, 30.06338174282329]",23.261240888405094,-890031635,-890031635_0,4511.34,357.09,103
2022-12-04 13:50:00,h25139c1:3,"[3625.757036892925, 1578.871101444859]","[31.340043103177884, 30.054763957223635]",42.69753622768529,32690553#2,32690553#2_0,219.55,83.38,103
2022-12-04 13:50:00,h25145c1:3,"[3418.093072264301, 2049.9552726774687]","[31.33781870316593, 30.05898626994133]",107.39916576578902,28582639#7,28582639#7_0,550.11,354.07,103
2022-12-04 13:50:00,h25426c1:1,"[3311.5727916973283, 2986.5505821188485]","[31.336572782100646, 30.06742105047105]",87.49233890074487,28582639#13,28582639#13_0,1728.42,352.62,103
2022-12-04 13:50:00,h2574c1:3,"[5310.402129899503, 2322.1971904322577]","[31.357401656344905, 30.061688764582026]",53.33780529582092,699691940#1,699691940#1_0,3440.07,280.13,103
2022-12-04 13:50:00,h26247c1:5,"[3753.568409466384, 1681.559210183202]","[31.34135301936793, 30.05570700712008]",51.32743018067869,32690576#0,32690576#0_0,250.96,173.94,103
2022-12-04 13:50:00,h27039c1:5,"[3731.7852031882735, 2394.9949470370793]","[31.341019806423137, 30.06213987056945]",39.56068545876084,858913992#0,858913992#0_0,99.83,174.84,103
2022-12-04 13:50:00,h2760c1:3,"[5402.236991806705, 2472.589137534595]","[31.35833163421076, 30.063057318263912]",88.97094657280395,:3675027928_2,:3675027928_2_1,3100.59,2.4,103
2022-12-04 13:50:00,h27770c1:1,"[4435.678735500733, 1681.883169478929]","[31.34842630098973, 30.05579897768519]",39.97547108854994,37718132#7,37718132#7_0,4171.39,263.63,103
2022-12-04 13:50:00,h28114c1:3,"[4136.574659177438, 1557.4674073678102]","[31.345343321014948, 30.05463765256133]",74.01144030209113,701104139#1,701104139#1_0,2239.27,264.34,103
2022-12-04 13:50:00,h283c1:3,"[2356.9593060772677, 2976.9266448940634]","[31.326674028415923, 30.06720857085092]",33.69139403349558,-38071248#2,-38071248#2_0,3445.1,174.85,103
2022-12-04 13:50:00,h28434c1:1,"[3662.9171408019, 2520.724670092527]","[31.3402866898398, 30.063265028487564]",20.504486007168893,:cluster_278877460_6287969867_7,:cluster_278877460_6287969867_7_0,11.58,83.42,103
2022-12-04 13:50:00,h29559c1:3,"[3478.439310827951, 1482.530123305046]","[31.338529984013938, 30.05387559483061]",25.794431695701054,:8093619956_2,:8093619956_2_0,1791.27,67.47,103
2022-12-04 13:50:00,h29990c1:1,"[3436.1447499576575, 1913.0710337510354]","[31.33802653023629, 30.05775384232395]",88.64492572903967,28582639#5,28582639#5_1,1199.88,353.67,103
2022-12-04 13:50:00,h30296c1:3,"[4773.3403660645145, 3912.27236976977]","[31.351594323977825, 30.0759627514697]",87.35287644866469,971350102#1,971350102#1_0,5096.99,183.99,103
2022-12-04 13:50:00,h30372c1:5,"[2660.884573673226, 2310.1087677594364]","[31.329927013746932, 30.061233513261723]",20.02106158152037,947628159#3,947628159#3_1,3288.23,174.95,103
2022-12-04 13:50:00,h30502c1:5,"[2418.603356732526, 1344.2973080449103]","[31.32756096520139, 30.052489298818543]",38.39130612734164,693475726,693475726_0,358.54,163.17,103
2022-12-04 13:50:00,h30611c1:1,"[2721.106894186378, 1401.518355028174]","[31.330689071449108, 30.053045335694772]",86.22278464429792,29982808#5,29982808#5_3,3731.25,264.55,103
2022-12-04 13:50:00,h31377c1:5,"[2663.469521657055, 2314.0727300647145]","[31.329953219971603, 30.061269611456368]",26.01463009424784,947628159#3,947628159#3_0,1399.41,188.9,103
2022-12-04 13:50:00,h32548c1:3,"[2217.9179209949243, 2909.4339525085666]","[31.32524230214736, 30.066581377415442]",81.66518994828175,819221586#2,819221586#2_1,5015.46,356.73,103
2022-12-04 13:50:00,h32937c1:3,"[5395.727670871875, 2560.849885366265]","[31.35825098610587, 30.06385265820113]",97.03446999578858,772236620#12,772236620#12_0,757.33,357.58,103
2022-12-04 13:50:00,h34234c1:5,"[4107.593400660178, 1932.7635312640473]","[31.344986477089837, 30.058019324253966]",46.88087467134236,705357186#1,705357186#1_0,102.1,83.34,103
2022-12-04 13:50:00,h36630c1:3,"[4401.664040767024, 2232.8960995780703]","[31.34799103300294, 30.06076510479521]",76.31517859119324,699691940#10,699691940#10_0,337.42,263.38,103
2022-12-04 13:50:00,h37586c1:1,"[2196.163688340837, 2889.285571074462]","[31.325019754684416, 30.066396751134118]",67.70349492503331,37789102#1,37789102#1_0,96.43,173.37,103
2022-12-04 13:50:00,h37977c1:3,"[3513.4285170669036, 3279.2669667179143]","[31.338622101444365, 30.070088036559547]",84.51220854179638,:7867616822_1,:7867616822_1_0,2686.55,8.24,103
2022-12-04 13:50:00,h41407c1:5,"[4582.690846994406, 3048.6167095798883]","[31.349746243550864, 30.06814710772435]",35.95244355734105,654745276#0,654745276#0_0,873.01,173.46,103
2022-12-04 13:50:00,h42414c1:3,"[5276.963671132872, 2969.2163925067616]","[31.356958461730446, 30.067521060557855]",94.53003004151628,41336031#4,41336031#4_1,3021.31,158.48,103
2022-12-04 13:50:00,h42486c1:3,"[4561.531656275822, 2226.8070376297164]","[31.349649822441503, 30.06073100077394]",90.74901932522471,32691445#1,32691445#1_0,1004.27,83.13,103
2022-12-04 13:50:00,h43186c1:3,"[5382.787503791312, 1533.8064968688411]","[31.35826969993862, 30.05458621796134]",49.701099713758715,26193439#0,26193439#0_0,1456.54,185.9,103
2022-12-04 13:50:00,h46357c1:3,"[5094.417330826256, 3286.370978092958]","[31.355017934105035, 30.070358363977967]",76.71064308278879,41336031#0-AddedOnRampEdge,41336031#0-AddedOnRampEdge_1,4295.87,145.41,103
2022-12-04 13:50:00,h46455c1:3,"[3303.3422891324485, 2920.772707348491]","[31.336497349959608, 30.06682660765085]",88.78820602246553,:6568207746_0,:6568207746_0_0,1131.67,174.09,103
2022-12-04 13:50:00,h4655c1:3,"[3295.978149653575, 2382.0930079432183]","[31.336502257336385, 30.061966370620354]",62.55129001793808,858935302,858935302_0,1921.57,83.52,103
2022-12-04 13:50:00,h47995c1:1,"[3519.342442831432, 3342.4828618316583]","[31.33867390809704, 30.070659063892776]",45.07069211934279,307882386#2,307882386#2_0,198.12,8.24,103
2022-12-04 13:50:00,h48153c1:3,"[3474.243730367992, 1568.9111877553014]","[31.338473465043894, 30.054654265091173]",65.4793270501249,:278875042_0,:278875042_0_1,711.27,7.28,103
2022-12-04 13:50:00,h48596c1:1,"[4279.46668652888, 1550.6951682609676]","[31.346826078621977, 30.054595201985492]",22.75627948990457,564577984#1-AddedOnRampEdge,564577984#1-AddedOnRampEdge_0,3372.42,82.93,103
2022-12-04 13:50:00,h48845c1:3,"[4093.752344222325, 2586.0700524845624]","[31.344744876561233, 30.063910830371956]",78.88045452375387,669890462#5,669890462#5_0,1652.1,173.51,103
2022-12-04 13:50:00,h49643c1:3,"[3453.0442898314936, 1490.377281061579]","[31.33826546695779, 30.053943053817573]",44.774840210470515,29982808#0,29982808#0_1,1181.7,211.74,103
2022-12-04 13:50:00,h49743c1:1,"[5200.064165195922, 1635.354422521809]","[31.35635977737962, 30.055478588118422]",32.47436490272394,-26195753#0,-26195753#0_0,1540.16,4.72,103
2022-12-04 13:50:00,h50007c1:3,"[5195.692509361948, 1582.378342231142]","[31.35632233928985, 30.055000134321915]",47.844335599390526,-26195753#0,-26195753#0_0,932.64,4.72,103
2022-12-04 13:50:00,h50357c1:5,"[4080.6884204458697, 2887.438740932663]","[31.344564143220865, 30.066627693028103]",74.96042638747254,669890458#14,669890458#14_1,362.91,355.25,103
2022-12-04 13:50:00,h50628c1:1,"[3054.7067098368134, 3082.035978118749]","[31.333894408166586, 30.068248653842044]",64.85576309225598,819202035,819202035_1,3452.24,83.41,103
