dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 06:14:00,h22388c1:3,"[2245.5725397731535, 2784.6553864294206]","[31.32554805502658, 30.06545944736259]",23.570109643119963,26253884#1,26253884#1_0,3707.22,86.39,47
2022-12-04 06:14:00,h22913c1:1,"[2734.2650429839537, 2071.45942307861]","[31.33072411657304, 30.05909039860037]",80.99436786956433,178336809#8,178336809#8_0,1760.94,84.38,47
2022-12-04 06:14:00,h26131c1:5,"[3347.1317261189974, 3130.054729271965]","[31.3369199118913, 30.068720225163478]",77.3756988902485,:cluster_317515083_7650321646_0,:cluster_317515083_7650321646_0_0,1254.26,264.0,47
2022-12-04 06:14:00,h28483c1:1,"[3609.316008823798, 2426.4485179740313]","[31.339745013809168, 30.06240756981315]",75.12818406606041,858935309,858935309_0,382.15,263.56,47
2022-12-04 06:14:00,h29431c1:3,"[3717.408339432572, 2343.8939259786043]","[31.340878401604137, 30.061677020441348]",27.9921283895001,25584538#4,25584538#4_0,1879.13,264.25,47
2022-12-04 06:14:00,h33102c1:1,"[5288.737415687349, 1609.2752762195169]","[31.357283186411433, 30.055254825658963]",86.32399798332256,890774197#1-AddedOnRampEdge,890774197#1-AddedOnRampEdge_2,1471.0,186.78,47
2022-12-04 06:14:00,h34573c1:1,"[5346.078288502526, 1987.0363470101126]","[31.357821549216318, 30.05866996563259]",98.5438325145502,772236620#5,772236620#5_0,799.15,6.33,47
2022-12-04 06:14:00,h35324c1:3,"[5268.505262804548, 2196.9079674774894]","[31.35698583572598, 30.060553125320602]",45.99517379544418,863793426#6,863793426#6_0,428.89,6.38,47
2022-12-04 06:14:00,h37675c1:1,"[4978.059765747923, 3177.5698732852807]","[31.353827398575227, 30.069361784062878]",42.101397645010785,32691782#1,32691782#1_0,162.14,248.28,47
2022-12-04 06:14:00,h41075c1:1,"[4298.947824689244, 2503.718911579146]","[31.346885230708164, 30.0631947406096]",57.33258830802057,858935315,858935315_0,1126.44,264.01,47
2022-12-04 06:14:00,h4181c1:1,"[2708.5148193932523, 2500.9554248452987]","[31.330392053688854, 30.062961354205875]",44.83156365853573,-182371966#5,-182371966#5_0,460.67,263.8,47
2022-12-04 06:14:00,h43926c1:5,"[4068.406833172549, 2975.0883859458186]","[31.344423608747014, 30.06741675322759]",70.6442367796458,669890458#16,669890458#16_0,1211.13,354.13,47
2022-12-04 06:14:00,h44041c1:5,"[5340.505606036891, 2763.3678958452256]","[31.357648126850894, 30.065672378891055]",73.01166087775752,41336031#6,41336031#6_1,3339.04,167.66,47
2022-12-04 06:14:00,h47123c1:3,"[3518.825876507631, 2930.267748590391]","[31.33873067607336, 30.066940523666947]",46.05111827874646,-32691996#0,-32691996#0_0,318.21,263.86,47
2022-12-04 06:14:00,h48595c1:3,"[3303.9624405859713, 2653.3767173630404]","[31.336544128657042, 30.064414589185255]",31.06549112860019,52299519,52299519_0,1677.79,263.97,47
2022-12-04 06:14:00,h48750c1:1,"[5443.496710890052, 1597.2637645766365]","[31.35888979550439, 30.055166514183956]",44.793983611100174,-26203057,-26203057_0,4491.32,85.62,47
2022-12-04 06:14:00,h50958c1:5,"[3370.065957416255, 2531.038204225712]","[31.337248114475713, 30.063319682731432]",70.52253306951401,28582639#9-AddedOnRampEdge,28582639#9-AddedOnRampEdge_2,1857.43,353.99,47
2022-12-04 06:14:00,h52923c1:1,"[3531.331249192134, 1486.7218752294584]","[31.339077818243563, 30.053920337430274]",31.890388988322844,888224697#0-AddedOffRampEdge,888224697#0-AddedOffRampEdge_0,5023.76,262.67,47
2022-12-04 06:14:00,h9299c1:1,"[5391.672834608265, 2727.5213501721064]","[31.358184114309342, 30.065355643506805]",34.71770658539202,-363326181#0,-363326181#0_0,109.77,258.39,47
2022-12-04 06:14:00,randUni11146:1,"[4608.802347054086, 2766.259439502709]","[31.35005930911862, 30.065603429432034]",30.46257712775973,40579529#1,40579529#1_0,4379.69,83.55,47
2022-12-04 06:14:00,randUni11580:1,"[5339.87495874766, 2721.130023433991]","[31.35764787879456, 30.065291277783995]",20.616197449177825,363326171#0,363326171#0_0,972.41,257.89,47
2022-12-04 06:14:00,randUni11994:1,"[4071.1177831370583, 1540.3761788345785]","[31.3446671206922, 30.054474932370766]",99.52656066237995,700675428,700675428_0,1167.79,264.87,47
2022-12-04 06:14:00,randUni1647:1,"[4660.515141245416, 3243.9362360578525]","[31.35052413925788, 30.069919170097638]",85.82342198602615,939250970,939250970_0,1471.09,84.98,47
2022-12-04 06:14:00,randUni219:1,"[2756.075223616049, 2315.416777405531]","[31.330913363005845, 30.061293932765615]",57.314451465022124,765656384#0,765656384#0_0,447.15,85.17,47
2022-12-04 06:14:00,randUni2236:1,"[4774.42662048945, 2649.9803287055242]","[31.351794354920447, 30.064576051471178]",47.113299587463345,-363326175#5,-363326175#5_0,2547.33,83.82,47
2022-12-04 06:14:00,randUni2344:1,"[3813.904853181525, 1495.4376460837416]","[31.34200667274538, 30.054035944458768]",94.00868806150388,850927453#2-AddedOnRampEdge,850927453#2-AddedOnRampEdge_2,1812.93,83.56,47
2022-12-04 06:14:00,randUni2415:1,"[3422.409505789233, 1850.28942980672]","[31.33789355868699, 30.057185706284255]",83.52060572007707,700074885#19,700074885#19_0,367.28,173.45,47
2022-12-04 06:14:00,randUni2455:1,"[4900.692767047889, 2804.0884328602506]","[31.35308080619728, 30.06598263955796]",56.77241689388744,37099917#3,37099917#3_0,308.67,264.05,47
2022-12-04 06:14:00,randUni3196:1,"[3386.6913520398775, 2392.3891119870646]","[31.337441435314823, 30.062071150101616]",87.44543609794817,858935302,858935302_0,1050.85,83.52,47
2022-12-04 06:14:00,randUni4032:1,"[4470.893105186417, 2532.0821705897138]","[31.348664152559923, 30.063473011810032]",56.35518029372799,858915972#1,858915972#1_0,1008.2,263.67,47
2022-12-04 06:14:00,randUni4393:1,"[4981.32524774853, 2272.8858416287962]","[31.353996343045477, 30.06120124978359]",91.59327875776799,32691445#7,32691445#7_0,706.15,84.26,47
2022-12-04 06:14:00,randUni502:1,"[4062.822934884611, 3190.522000421899]","[31.344333340873284, 30.06935939338359]",79.46415598052681,939250966#13,939250966#13_1,4209.79,77.88,47
2022-12-04 06:14:00,randUni5234:1,"[2277.6608083549804, 2996.2154377731313]","[31.325848704697766, 30.067372095995967]",99.72238397079919,885610134#3-AddedOnRampEdge,885610134#3-AddedOnRampEdge_3,1481.0,83.2,47
2022-12-04 06:14:00,randUni6488:1,"[2567.440249184406, 2163.3678568453465]","[31.328980209108096, 30.059897496313937]",31.05316222555265,:1927165510_6,:1927165510_6_0,465.24,84.74,47
2022-12-04 06:14:00,randUni6753:1,"[5252.863324499687, 3063.360610368458]","[31.35669448110807, 30.068367191311463]",55.77021084495819,772236620#21,772236620#21_0,61.23,331.1,47
2022-12-04 06:14:00,randUni726:1,"[4539.421693004075, 2758.418810818491]","[31.34934094838564, 30.06552366712135]",32.90894940686204,40579529#1,40579529#1_0,2960.2,83.13,47
2022-12-04 06:14:00,randUni8104:1,"[4842.88470230886, 2944.072879134562]","[31.35246036505587, 30.067237894641583]",25.637705822278477,-26253962#5,-26253962#5_0,2060.84,82.98,47
2022-12-04 06:14:00,randUni8253:1,"[2292.884365041654, 2198.276762424474]","[31.326127734472767, 30.060176175297983]",76.14490427835247,894550195#2,894550195#2_0,858.41,353.76,47
2022-12-04 06:15:00,carIn1524:1,"[5265.438316556442, 2711.0213498106]","[31.35687741543248, 30.06519044179484]",10.46306591738872,32691832#5,32691832#5_0,2334.84,308.57,41
2022-12-04 06:15:00,carIn164:1,"[3494.7393828128234, 3326.3911648963326]","[31.33842116829079, 30.070510679809278]",94.78462011970109,28495635#4,28495635#4_1,1004.49,188.3,41
2022-12-04 06:15:00,carIn207:3,"[5270.452552581029, 2985.7261942600576]","[31.356888473647043, 30.067669147935366]",100.93955036537483,41336031#4,41336031#4_1,3737.39,158.48,41
2022-12-04 06:15:00,carIn2317:1,"[2452.5522381950477, 1528.3629108900436]","[31.32788508915464, 30.054154173233886]",22.037768869658162,:8771565221_15,:8771565221_15_0,1823.2,82.86,41
2022-12-04 06:15:00,carIn887:3,"[3402.3838872063907, 2034.163347888898]","[31.33765817832649, 30.0588417555834]",105.23144668937321,:664906571_0,:664906571_0_0,1095.42,173.41,41
2022-12-04 06:15:00,h11802c1:1,"[5386.905579450906, 1754.592146473066]","[31.358279538236026, 30.05657841797319]",49.584008963549806,-35584002#1,-35584002#1_0,4291.77,95.98,41
2022-12-04 06:15:00,h14197c1:1,"[4994.564059156645, 2673.8412083099583]","[31.35407378030823, 30.064819901762785]",49.317077890669715,-363326175#1,-363326175#1_0,3338.12,83.81,41
2022-12-04 06:15:00,h22913c1:1,"[3302.8176244996885, 2402.2378405928544]","[31.336570146160515, 30.062148988831765]",36.58379425410537,765656381#1,765656381#1_0,2678.77,252.68,41
2022-12-04 06:15:00,h28483c1:1,"[2679.7766818423, 2090.578867921824]","[31.330156174572092, 30.059255692899534]",21.76955103482781,:8771565246_1,:8771565246_1_0,1571.28,216.38,41
2022-12-04 06:15:00,h34573c1:1,"[5012.256187275921, 3393.7549614694963]","[31.354149777629996, 30.071316383102328]",66.3002577664505,940974903#2,940974903#2_0,2334.08,230.76,41
2022-12-04 06:15:00,h35324c1:3,"[4616.5339746363525, 2257.3551576050927]","[31.350215643511387, 30.06101372804436]",60.17336045021452,699691940#8-AddedOnRampEdge,699691940#8-AddedOnRampEdge_1,1318.5,264.21,41
2022-12-04 06:15:00,h37675c1:1,"[4584.651059984168, 3031.5204788152814]","[31.34976913245689, 30.06799314196796]",43.19577969735785,654745276#0,654745276#0_0,790.69,173.46,41
2022-12-04 06:15:00,h4181c1:1,"[2217.6981952401584, 2913.2807570546033]","[31.32523943901491, 30.06661604905781]",97.7036686839982,819221586#2,819221586#2_1,1366.4,356.73,41
2022-12-04 06:15:00,h43926c1:5,"[4058.9059023915543, 3212.466284593934]","[31.344289420377542, 30.06955683517478]",72.7337686617727,819585395#8,819585395#8_0,2192.58,264.03,41
2022-12-04 06:15:00,h47123c1:3,"[2799.8120712892783, 3073.8853880721945]","[31.331252127105977, 30.068141593885354]",86.40519293611689,52244427#7,52244427#7_1,1494.41,264.12,41
2022-12-04 06:15:00,h48308c1:1,"[2431.1683889494284, 1338.1669828740455]","[31.327692185753516, 30.05243565639662]",21.8725614949292,888807595#1-AddedOnRampEdge,888807595#1-AddedOnRampEdge_1,512.03,112.15,41
2022-12-04 06:15:00,h48595c1:3,"[2891.665504047868, 2562.5114274987554]","[31.332282098818492, 30.063540742494656]",37.87640819782023,-28616968#1,-28616968#1_0,2215.34,173.51,41
2022-12-04 06:15:00,h50958c1:5,"[3348.3901538433583, 2453.308579919602]","[31.33703504882677, 30.06261566276369]",60.565382277717454,700074885#9,700074885#9_2,3395.37,175.79,41
2022-12-04 06:15:00,h52923c1:1,"[4524.882615827025, 1487.2215253559261]","[31.349380460597153, 30.05405459576936]",30.927503785082788,:313957972_9,:313957972_9_0,6140.09,173.42,41
2022-12-04 06:15:00,h58239c1:3,"[2279.5340442820593, 2996.438661943189]","[31.32586809791208, 30.067374357068246]",86.61151389193174,885610134#3-AddedOnRampEdge,885610134#3-AddedOnRampEdge_3,220.33,83.2,41
2022-12-04 06:15:00,h60537c1:1,"[4983.168278243455, 3344.536314909997]","[31.353855444842456, 30.070868614534792]",56.729444534838265,958778139#0,958778139#0_0,307.57,58.7,41
2022-12-04 06:15:00,h61433c1:5,"[4201.058081985038, 1818.4594811188529]","[31.345972850985778, 30.057000413316334]",19.56253038720995,669890458#3,669890458#3_1,165.02,353.59,41
2022-12-04 06:15:00,h62057c1:5,"[5551.589613970547, 2365.679801454992]","[31.3598964151842, 30.062112243561657]",15.529145314889032,35583850#1,35583850#1_0,6.11,6.82,41
2022-12-04 06:15:00,h9299c1:1,"[5155.186293264605, 2830.6543926223044]","[31.355716168764186, 30.066255328445337]",32.329269298581075,37099917#2,37099917#2_0,543.02,264.04,41
2022-12-04 06:15:00,h9977c1:1,"[3717.3554048044057, 3561.9131012080393]","[31.34069452601204, 30.072664424188634]",13.4635387233831,-699921183#1,-699921183#1_0,5.63,182.21,41
2022-12-04 06:15:00,randUni11580:1,"[4693.168751820467, 2782.4244373553393]","[31.350931840845593, 30.065760229960937]",52.20086927907911,37099917#6,37099917#6_0,1722.26,264.04,41
2022-12-04 06:15:00,randUni11994:1,"[2443.5322511100435, 1372.0449148369646]","[31.327815254955308, 30.052742889034914]",94.66036748233425,883292352#1-AddedOffRampEdge,883292352#1-AddedOffRampEdge_2,2811.63,262.6,41
2022-12-04 06:15:00,randUni1426:1,"[4046.89257204266, 2476.9951333701433]","[31.344275291749796, 30.062920773317796]",66.81293846844986,858935315,858935315_0,734.85,263.89,41
2022-12-04 06:15:00,randUni219:1,"[4099.442550440589, 2460.510899838151]","[31.344822736969757, 30.06277893644401]",37.94931269133686,26195270#8,26195270#8_0,1803.0,106.66,41
2022-12-04 06:15:00,randUni2344:1,"[4476.705574925694, 1278.8162008564411]","[31.348912079617573, 30.052168344833095]",47.469955862940374,26195744#10,26195744#10_0,2872.0,263.66,41
2022-12-04 06:15:00,randUni2415:1,"[3405.11425042654, 2174.962368082743]","[31.33766526724599, 30.06011222171762]",81.38816358868999,28582639#7,28582639#7_0,1455.04,354.07,41
2022-12-04 06:15:00,randUni2455:1,"[4211.953796745943, 2695.024517923069]","[31.345954353839467, 30.064909111545262]",23.610823673606898,:6572806074_3,:6572806074_3_0,1042.19,231.01,41
2022-12-04 06:15:00,randUni3196:1,"[3401.238693397546, 2427.193291548818]","[31.337587049482508, 30.062387016554684]",59.89976598989609,671744652#8,671744652#8_0,1894.67,288.3,41
2022-12-04 06:15:00,randUni4032:1,"[3373.6880973563084, 2496.607695742615]","[31.337290870255543, 30.063009570245153]",51.88329487971617,28582639#9-AddedOnRampEdge,28582639#9-AddedOnRampEdge_2,2172.59,353.99,41
2022-12-04 06:15:00,randUni4393:1,"[5316.776858488506, 1736.458079148071]","[31.357555009102413, 30.056405750607066]",51.02236573876377,772236620#2,772236620#2_0,1771.03,6.59,41
2022-12-04 06:15:00,randUni5234:1,"[3739.6224102281217, 3159.2961082506276]","[31.340986070126696, 30.069035446062042]",68.71960838289873,819202035,819202035_1,2952.7,83.66,41
2022-12-04 06:15:00,randUni6753:1,"[4391.08614359829, 3242.4341553159065]","[31.347730043126052, 30.06987052189003]",78.66070986439372,:939250978#1-AddedOnRampNode_0,:939250978#1-AddedOnRampNode_0_1,1136.04,264.19,41
2022-12-04 06:15:00,randUni676:1,"[3401.239069736641, 2212.286640522129]","[31.33761945397809, 30.060448405185458]",96.39149590484843,28582639#7,28582639#7_0,570.65,354.07,41
2022-12-04 06:15:00,randUni8300:1,"[4463.769662838665, 2048.5280341997236]","[31.348662698015293, 30.059110055761906]",43.33867080026397,25746703#4,25746703#4_0,293.65,263.71,41
2022-12-04 06:15:00,randUni8626:1,"[3792.872621093582, 1893.0105844347236]","[31.34172880013039, 30.057619596278965]",22.300582587981875,25584593#0,25584593#0_0,86.74,177.96,41
2022-12-04 06:15:00,randUni8800:1,"[3184.812339766707, 1456.3450618466977]","[31.3354891603682, 30.053600874110188]",108.9745888801523,29982808#2,29982808#2_1,351.74,264.13,41
2022-12-04 06:16:00,carIn1214:1,"[5189.220206275364, 637.4334726695758]","[31.356396024014416, 30.046475123333504]",28.462025453187525,700084841#0,700084841#0_0,19.91,6.09,46
2022-12-04 06:16:00,carIn1524:1,"[4629.30686681163, 2779.1105715104673]","[31.350270034905204, 30.065722025570775]",27.393894669854507,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5_0,3071.48,281.16,46
2022-12-04 06:16:00,carIn164:1,"[3399.9643853706475, 2054.889149840251]","[31.337629963572628, 30.05902839991406]",97.89349124594122,700074885#15,700074885#15_0,2409.55,173.3,46
2022-12-04 06:16:00,carIn207:3,"[5260.6577866160105, 1372.9127698477005]","[31.357027215933755, 30.053119005277082]",64.72373860789186,890774197#1,890774197#1_0,5375.91,186.78,46
2022-12-04 06:16:00,carIn2305:1,"[4423.121046617658, 3722.888336543723]","[31.347990272687554, 30.0742087537706]",70.84648953566322,699651628#0,699651628#0_0,825.14,175.26,46
2022-12-04 06:16:00,carIn2317:1,"[2551.139167166064, 1354.9797042582086]","[31.32893365671895, 30.052603135873895]",79.23494155283657,:6572227332_2,:6572227332_2_0,2456.24,81.79,46
2022-12-04 06:16:00,carIn887:3,"[3392.5153778834456, 2304.390215190423]","[31.33751510088279, 30.061278101164657]",101.52087394774551,28582639#7-AddedOffRampEdge,28582639#7-AddedOffRampEdge_1,2498.47,356.74,46
2022-12-04 06:16:00,h11802c1:1,"[5720.622794654733, 1627.2456316268024]","[31.361759082941873, 30.055472815911163]",52.16923679639988,-26203057,-26203057_0,4926.05,83.28,46
2022-12-04 06:16:00,h14198c1:3,"[5307.755428236269, 1628.834591187733]","[31.357477486251017, 30.055433730574013]",46.859724850040095,700084841#3,700084841#3_1,691.8,6.66,46
2022-12-04 06:16:00,h16452c1:5,"[4353.133992334732, 1752.135355094229]","[31.347559802992425, 30.056421950428124]",11.779883077227561,:280773635_11,:280773635_11_0,54.53,186.36,46
2022-12-04 06:16:00,h18254c1:5,"[5341.144842458648, 2112.1522729452613]","[31.357751755751732, 30.059797973392985]",88.4941393283689,41336031#10,41336031#10_1,887.59,186.47,46
2022-12-04 06:16:00,h26687c1:1,"[3327.1646011277744, 3187.5528332654144]","[31.33670415511714, 30.069236277877273]",44.48603346004592,-28886503#3,-28886503#3_0,153.02,188.37,46
2022-12-04 06:16:00,h26880c1:1,"[3400.918639264298, 3711.113693225399]","[31.337390092816506, 30.073968840620697]",45.18712817016031,-28886503#7,-28886503#7_0,361.19,188.02,46
2022-12-04 06:16:00,h29226c1:1,"[3469.7375437217197, 1610.2425183893874]","[31.33842051093969, 30.055026513186597]",39.068398359384965,28582639#5,28582639#5_1,186.93,353.67,46
2022-12-04 06:16:00,h30177c1:1,"[4083.9123620883393, 1836.2092501401994]","[31.344755396782915, 30.05714524026704]",38.16422700636525,32690631#6,32690631#6_0,279.25,173.69,46
2022-12-04 06:16:00,h3255c1:5,"[2920.54844563239, 3066.2504663900086]","[31.332505438733573, 30.068088613379803]",60.643245290284995,885610134#4-AddedOffRampEdge,885610134#4-AddedOffRampEdge_1,87.2,85.61,46
2022-12-04 06:16:00,h34123c1:1,"[5332.874411955128, 2039.5329449762255]","[31.35767680475038, 30.059141816913296]",18.397989664632647,41336031#12,41336031#12_1,291.82,165.12,46
2022-12-04 06:16:00,h34384c1:5,"[5394.997056677811, 2419.2619166385794]","[31.35826449219159, 30.06257532602849]",84.9887178397997,772236620#9,772236620#9_0,784.27,6.1,46
2022-12-04 06:16:00,h34573c1:1,"[4090.5920627604805, 3371.4260137449064]","[31.344594170961813, 30.07099490794938]",48.59309701675885,699921245,699921245_0,3528.57,85.36,46
2022-12-04 06:16:00,h35143c1:1,"[4271.295836268609, 2035.5941587976943]","[31.346668657129044, 30.058968294901003]",52.069116038588575,37718133#5,37718133#5_0,70.43,354.33,46
2022-12-04 06:16:00,h35324c1:3,"[4461.977851699466, 2531.092606655645]","[31.348571844265596, 30.06346292367261]",55.253210594021525,858915972#1,858915972#1_0,2183.67,263.67,46
2022-12-04 06:16:00,h37675c1:1,"[4533.615848939442, 2540.2495386943874]","[31.349313402316323, 30.063554857666087]",19.394567206686126,:280773409_1,:280773409_1_0,1376.83,194.46,46
2022-12-04 06:16:00,h4181c1:1,"[3516.764436683356, 3134.5477043785986]","[31.33867851084647, 30.068783003711857]",96.97720784019484,819202035,819202035_1,2739.15,83.66,46
2022-12-04 06:16:00,h42551c1:3,"[2474.3450399979456, 1460.335107811788]","[31.32812138167352, 30.05354339004403]",24.062678542169742,:6570522947_3,:6570522947_3_0,534.96,109.96,46
