dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-05 07:59:00,h18318c1:1,"[3289.4469039825744, 3094.472068974202]","[31.33632702817653, 30.068391673521187]",53.936695746779755,37789106,37789106_0,3181.76,209.28,296
2022-12-05 07:59:00,h18687c1:1,"[4922.057972880684, 3308.2895588555557]","[31.353227061183006, 30.070533701039036]",50.93065368463451,958778139#0-AddedOnRampEdge,958778139#0-AddedOnRampEdge_1,2270.56,65.68,296
2022-12-05 07:59:00,h20084c1:1,"[3835.5153680596654, 1414.6498526278308]","[31.342242907055535, 30.053310004100684]",63.94107143135254,-215628990#1,-215628990#1_0,2658.05,263.85,296
2022-12-05 07:59:00,h20496c1:1,"[5057.078010212034, 1661.2883541478834]","[31.35487317096919, 30.055693987502472]",40.10537333002654,26203214#1,26203214#1_1,2019.37,263.86,296
2022-12-05 07:59:00,h20578c1:1,"[5189.223589127737, 1523.3093303218977]","[31.356264061477066, 30.054466445424218]",64.93305997794353,-26195753#1,-26195753#1_0,1348.99,6.74,296
2022-12-05 07:59:00,h20621c1:1,"[3264.580192203518, 2764.8595576581174]","[31.33611888476162, 30.065415073533547]",36.58255197464561,38548954,38548954_0,6020.22,83.68,296
2022-12-05 07:59:00,h21272c1:3,"[2752.849407045943, 2467.6394143856323]","[31.330856866936983, 30.062666660042645]",63.48245895502896,26729390#2,26729390#2_0,2298.56,173.24,296
2022-12-05 07:59:00,h2135c1:1,"[3661.5394911327303, 1499.4588048214705]","[31.340426103619357, 30.054052284169387]",62.17206404445909,700673538,700673538_1,2362.92,262.67,296
2022-12-05 07:59:00,h21499c1:1,"[3443.1837242885513, 1669.3132614467195]","[31.338136255977428, 30.055555893794732]",65.09312784382963,700074885#21,700074885#21_0,2400.25,173.45,296
2022-12-05 07:59:00,h21567c1:1,"[5484.774700648684, 1683.2531446746755]","[31.35930504749822, 30.05594755138244]",58.42487120340669,850839746,850839746_1,3626.77,82.9,296
2022-12-05 07:59:00,h21931c1:3,"[2581.812296118531, 2331.6725534312195]","[31.32910374566822, 30.061417612865323]",52.95494918065959,:cluster_286955226_6568207661_8,:cluster_286955226_6568207661_8_0,695.96,151.91,296
2022-12-05 07:59:00,h22765c1:1,"[3466.1243178208993, 1556.2553268636345]","[31.338391176418895, 30.054539035952807]",65.80874430370471,:456348664_0,:456348664_0_0,2666.24,355.67,296
2022-12-05 07:59:00,h2311c1:1,"[4183.350556007197, 1453.0136754552786]","[31.345844036790595, 30.053701504087478]",69.51108562577313,-215628990#3,-215628990#3_0,1545.84,263.99,296
2022-12-05 07:59:00,h2330c1:1,"[3635.1636986151607, 1503.303964269021]","[31.340152019257104, 30.054083517635352]",61.58511445195427,888224697#0,888224697#0_0,2228.99,262.67,296
2022-12-05 07:59:00,h2335c1:1,"[2382.8595260120073, 1380.2082904267243]","[31.327184879062813, 30.0528085250377]",61.24960099274241,:7938194073_2,:7938194073_2_1,3818.94,314.23,296
2022-12-05 07:59:00,h23377c1:1,"[2672.422382230213, 2762.5424311806146]","[31.329978135838864, 30.065316291013303]",50.86949686860801,-182371948#0,-182371948#0_0,507.03,263.49,296
2022-12-05 07:59:00,h23871c1:1,"[3456.24487620561, 1538.0383755067521]","[31.338291475020235, 30.054373411017078]",50.32435359355683,700074885#23-AddedOffRampEdge,700074885#23-AddedOffRampEdge_2,2884.26,174.63,296
2022-12-05 07:59:00,h24034c1:1,"[3651.1851061604875, 3149.475772139628]","[31.340070353692322, 30.068935279256102]",49.695243252733796,819202035,819202035_1,3631.29,83.66,296
2022-12-05 07:59:00,h24049c1:1,"[3626.8406239234196, 3146.772489847877]","[31.339818281230585, 30.06890770483983]",48.14848184003646,819202035,819202035_1,3313.11,83.66,296
2022-12-05 07:59:00,h2411c1:1,"[5552.805499996858, 1604.166998905535]","[31.360022278232965, 30.05524293129976]",51.84763369797331,26203057,26203057_0,1824.27,263.23,296
2022-12-05 07:59:00,h24270c1:3,"[3807.968134867516, 3162.12671284319]","[31.341694467420798, 30.069069925257]",49.22403815937949,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_2,3152.59,84.03,296
2022-12-05 07:59:00,h24378c1:1,"[3660.286841589236, 3143.4234478217327]","[31.340165660267328, 30.068881875071707]",63.66966263000656,:267610773_2,:267610773_2_0,968.03,83.79,296
2022-12-05 07:59:00,h24447c1:1,"[2986.315514617911, 2364.5291778843184]","[31.333293597017395, 30.061767255253315]",54.832709739139666,765656381#3-AddedOnRampEdge,765656381#3-AddedOnRampEdge_1,1558.85,263.82,296
2022-12-05 07:59:00,h24510c1:1,"[3821.255532540381, 3020.7583826041428]","[31.34185353814385, 30.067796419223185]",54.60924056141852,28566849#3,28566849#3_0,91.73,84.6,296
2022-12-05 07:59:00,h2454c1:3,"[4089.3329052295667, 1542.0125923921448]","[31.344855759393578, 30.05449207210167]",60.35783297745541,700675428,700675428_0,4205.37,264.87,296
2022-12-05 07:59:00,h24799c1:1,"[3116.1756431649032, 1421.6297851315362]","[31.334782673336747, 30.05327870498873]",58.16927218600798,885839350#0,885839350#0_0,578.03,84.56,296
2022-12-05 07:59:00,h24980c1:1,"[5350.18172615437, 1953.4155457808677]","[31.357869108982353, 30.058367210314675]",47.434894893710634,-35583974#1,-35583974#1_0,4098.0,67.54,296
2022-12-05 07:59:00,h25444c1:1,"[2680.805538524583, 2304.2283004131023]","[31.330134490028154, 30.061183091865797]",9.579252821872677,:8771565283_0,:8771565283_0_0,642.18,44.31,296
2022-12-05 07:59:00,h25562c1:3,"[3786.555545697286, 1755.2833221906415]","[31.341684002425016, 30.0563763683242]",47.2398455028584,25584589#3,25584589#3_0,2094.14,83.79,296
2022-12-05 07:59:00,h25935c1:1,"[4490.968178406854, 2510.2294318964437]","[31.348875615679486, 30.063278498667522]",53.033780443692294,858915973#2,858915973#2_0,2521.86,83.89,296
2022-12-05 07:59:00,h26094c1:3,"[5290.572704743737, 1624.7215928066207]","[31.357299917341106, 30.055394401773412]",44.36326038704093,890774197#1-AddedOnRampEdge,890774197#1-AddedOnRampEdge_2,349.0,186.78,296
2022-12-05 07:59:00,h26679c1:1,"[4203.539801399331, 1618.0760603813587]","[31.34602863794777, 30.05519312641118]",52.32143910179175,669890462#15-AddedOffRampEdge,669890462#15-AddedOffRampEdge_0,3011.32,174.08,296
2022-12-05 07:59:00,h27057c1:1,"[3406.610750983456, 3751.5210192434633]","[31.33744303357497, 30.074334089668824]",47.309133480928644,-28886503#7,-28886503#7_0,349.9,188.02,296
2022-12-05 07:59:00,h27232c1:1,"[5363.033452955848, 1664.3242906519004]","[31.358045425189246, 30.0557610368456]",36.6309953357099,206000690#1,206000690#1_0,6504.58,83.15,296
2022-12-05 07:59:00,h27642c1:1,"[5276.987880974766, 2521.471211529038]","[31.357025441364257, 30.063482045433997]",47.06044945439094,25746632#9,25746632#9_0,5594.36,175.05,296
2022-12-05 07:59:00,h27727c1:3,"[4587.532569467112, 3241.1754632471925]","[31.34976763002902, 30.069884764310768]",52.174072150499036,939250973-AddedOffRampEdge,939250973-AddedOffRampEdge_2,4055.94,85.12,296
2022-12-05 07:59:00,h27883c1:1,"[2066.9217983747226, 2430.076550730239]","[31.32374923562603, 30.062237302066322]",57.81084553560242,29982392#1,29982392#1_0,74.96,333.29,296
2022-12-05 07:59:00,h28150c1:3,"[2884.544294164099, 1419.747413572292]","[31.332381066964437, 30.053231281379688]",61.104000695158184,29982808#3,29982808#3_1,391.78,262.85,296
2022-12-05 07:59:00,h28339c1:1,"[2803.4672465769204, 1497.2832800313126]","[31.331528614413326, 30.053920042619055]",45.930448058993996,217280770#4,217280770#4_0,372.28,83.48,296
2022-12-05 07:59:00,h28727c1:1,"[3794.4859737001048, 3157.5012635960493]","[31.34155533788407, 30.069026436120872]",52.264954294089755,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_3,1556.4,84.03,296
2022-12-05 07:59:00,h2877c1:1,"[3595.220875565994, 1223.4855091348525]","[31.339779947008413, 30.05155411956232]",65.79329222832997,26203176#0,26203176#0_0,1477.37,353.6,296
2022-12-05 07:59:00,h28965c1:1,"[5062.062533420185, 3338.7584488662064]","[31.354674551191206, 30.070826739502184]",47.33122558353374,41336031#0-AddedOnRampEdge,41336031#0-AddedOnRampEdge_0,2724.11,145.15,296
2022-12-05 07:59:00,h29628c1:3,"[2336.248562561518, 1774.5065928657732]","[31.326641731525317, 30.05635921069867]",59.091136117378504,859375457#1,859375457#1_0,2337.45,353.51,296
2022-12-05 07:59:00,h30035c1:3,"[3381.513701046385, 2923.996311552688]","[31.33730757065148, 30.06686594460478]",60.00580042726211,700145115#2,700145115#2_0,256.05,263.57,296
2022-12-05 07:59:00,h30069c1:1,"[4286.8626720195825, 1788.6030289649989]","[31.346867112570358, 30.056742277059946]",30.282682036156455,25746544#3,25746544#3_0,2104.15,173.35,296
2022-12-05 07:59:00,h30138c1:1,"[3325.4662278559913, 2714.385156058659]","[31.336757932711347, 30.06496775032203]",55.588892516371885,700074885#5,700074885#5_0,1504.14,174.61,296
2022-12-05 07:59:00,h30214c1:1,"[3586.51123831208, 2511.7999642163413]","[31.339495664199298, 30.063174514194888]",71.8251292287896,32226001#1,32226001#1_0,286.43,83.33,296
2022-12-05 07:59:00,h31221c1:1,"[4592.493491515763, 2146.2403799620847]","[31.349982962368, 30.060008257929773]",33.72496952864491,:cluster_6572827966_6572827967_5,:cluster_6572827966_6572827967_5_0,660.12,263.56,296
2022-12-05 07:59:00,h31255c1:1,"[4740.629816902962, 1810.3262305258127]","[31.351569386980565, 30.05699732267146]",53.24610235819102,25746577#2,25746577#2_0,671.83,173.74,296
2022-12-05 07:59:00,h3133c1:3,"[3702.270034308146, 1511.691805426304]","[31.34084662186867, 30.054167965553766]",63.525939618015634,888224697#0,888224697#0_0,2042.59,265.3,296
2022-12-05 07:59:00,h31700c1:5,"[4560.990800998842, 2313.423488091679]","[31.34963124945798, 30.061512277378046]",53.277384531287794,25584650#3-AddedOffRampEdge,25584650#3-AddedOffRampEdge_0,4496.71,174.52,296
2022-12-05 07:59:00,h31732c1:1,"[4677.095648723894, 2155.774572922631]","[31.350858881782017, 30.060105272905385]",65.76083075009944,32691561#4,32691561#4_0,1085.72,263.57,296
2022-12-05 07:59:00,h32052c1:1,"[4052.4413552017063, 2477.5887143434124]","[31.34433274637299, 30.0629268526542]",58.51304706055189,858935315,858935315_0,1345.64,263.89,296
2022-12-05 07:59:00,h32175c1:1,"[4631.410507479936, 3269.867917778698]","[31.350218405668578, 30.070149304988863]",58.06388836667257,939250971,939250971_0,1533.54,263.26,296
2022-12-05 07:59:00,h32254c1:1,"[5324.167101492459, 1966.2116474150264]","[31.357597428574042, 30.058479271430773]",65.70817910033239,41336031#12,41336031#12_1,2378.17,186.77,296
2022-12-05 07:59:00,h32283c1:3,"[2584.456927702714, 1390.357267758639]","[31.32927378210635, 30.052926656440803]",63.806776829426056,883292352#1,883292352#1_1,4610.03,262.6,296
2022-12-05 07:59:00,h32428c1:1,"[4170.462190152469, 2490.2207958022477]","[31.345554788683305, 30.06305621368331]",52.174332899575646,858935315,858935315_0,1718.24,263.89,296
2022-12-05 07:59:00,h32652c1:1,"[2171.503137995361, 3292.318551213339]","[31.324702754951037, 30.070029109391733]",48.524455842536554,29909499#4-AddedOnRampEdge,29909499#4-AddedOnRampEdge_1,4385.9,353.63,296
2022-12-05 07:59:00,h32833c1:3,"[3378.34644486519, 3128.1612056875647]","[31.337243928024613, 30.068707240085004]",56.453358813435905,819202034,819202034_0,3183.1,263.57,296
2022-12-05 07:59:00,h32916c1:1,"[3337.858732038048, 2803.9682379045116]","[31.336872937462537, 30.065777479042698]",62.82162302003939,28582639#11,28582639#11_1,568.31,353.44,296
2022-12-05 07:59:00,h330c1:1,"[2225.069661923599, 2782.681859420205]","[31.325335725957775, 30.06543893601996]",60.21219460755557,:9848177607_0,:9848177607_0_0,916.05,352.83,296
2022-12-05 07:59:00,h3322c1:1,"[3979.3197357665813, 3888.221961315686]","[31.343362445164917, 30.07564224093867]",16.184261812195516,26026774#3,26026774#3_0,5849.14,4.97,296
2022-12-05 07:59:00,h3324c1:3,"[5308.087495276145, 1744.239681105561]","[31.357463742246185, 30.05647482121543]",42.041566680523665,41336031#14,41336031#14_0,6434.08,185.12,296
2022-12-05 07:59:00,h33615c1:1,"[3072.2335969041796, 2879.4755649365793]","[31.33410679083727, 30.066423723251116]",67.41126259891624,:287522681_4,:287522681_4_0,4392.56,263.92,296
2022-12-05 07:59:00,h33984c1:1,"[4480.2876689535005, 2533.124936394839]","[31.348761423643676, 30.06348364224599]",65.21846450270249,858915972#1,858915972#1_0,729.85,263.67,296
2022-12-05 07:59:00,h34176c1:1,"[5478.85936294186, 2459.894021562898]","[31.359128144168416, 30.062952719500807]",55.35554950948435,-363326183#2,-363326183#2_0,166.09,276.58,296
2022-12-05 07:59:00,h34237c1:1,"[5129.357878137901, 2901.32329678902]","[31.35543776187207, 30.06688946653565]",54.04220653280439,-234806527#2,-234806527#2_0,1989.9,263.6,296
2022-12-05 07:59:00,h34312c1:1,"[4083.2555810940516, 2480.886555461414]","[31.344651810802056, 30.062960626205047]",56.61424714606421,858935315,858935315_0,1368.71,263.89,296
2022-12-05 07:59:00,h34570c1:1,"[4764.462964847976, 1863.0874132735028]","[31.351808650004813, 30.05747636863599]",49.49907253293037,25746588#6,25746588#6_0,622.46,263.52,296
2022-12-05 07:59:00,h3459c1:1,"[5198.9258967544165, 1986.6807488093643]","[31.356295611154945, 30.0586476869252]",52.951593486505146,35458364,35458364_0,4216.74,84.19,296
2022-12-05 07:59:00,h3478c1:3,"[3998.8150007920817, 2479.2565525439336]","[31.34377636279762, 30.062934891932432]",56.04592400626407,671744652#1-AddedOnRampEdge,671744652#1-AddedOnRampEdge_1,2095.81,263.33,296
2022-12-05 07:59:00,h34889c1:3,"[4867.568554102376, 1639.625891504906]","[31.352911228265835, 30.05547396939604]",55.53432898047661,26203214#3,26203214#3_1,1639.62,263.22,296
2022-12-05 07:59:00,h34947c1:1,"[3826.492228372988, 3184.397284849976]","[31.341883233465513, 30.069273245696046]",49.31658779426879,819585395#14-AddedOffRampEdge,819585395#14-AddedOffRampEdge_0,1782.77,264.24,296
2022-12-05 07:59:00,h35091c1:1,"[4441.398451434835, 1826.4220672739386]","[31.348463968545623, 30.057103574992052]",57.34769099140585,25746588#10,25746588#10_0,867.8,263.52,296
2022-12-05 07:59:00,h35150c1:1,"[3468.9505108750154, 1471.198297515526]","[31.338433296554665, 30.05377213004072]",59.760130003189765,700673538,700673538_0,1698.97,262.81,296
2022-12-05 07:59:00,h35404c1:1,"[4185.467977161866, 1928.562087589162]","[31.34579466775002, 30.05799158805221]",52.981490906939804,669890458#3,669890458#3_0,262.85,353.59,296
2022-12-05 07:59:00,h35804c1:3,"[3729.603962224609, 2419.1561112408076]","[31.34099355066884, 30.062357536388557]",45.717707811521834,858913992#0,858913992#0_0,2509.0,152.98,296
2022-12-05 07:59:00,h35819c1:1,"[2221.0026544220736, 2692.679775473894]","[31.325307219946605, 30.064626521138514]",52.50617073304455,37789102#4,37789102#4_0,190.12,172.43,296
2022-12-05 07:59:00,h35952c1:1,"[3522.3921741506465, 3153.0633395717587]","[31.33873408621446, 30.06895076558893]",64.4228714344557,819585396,819585396_0,856.29,272.38,296
2022-12-05 07:59:00,h36291c1:1,"[4014.6305017231216, 3204.632884289484]","[31.34383140792676, 30.06948038681374]",56.32263388551432,:6570314039_0,:6570314039_0_0,1013.24,258.35,296
2022-12-05 07:59:00,h36296c1:1,"[2541.8919336351278, 3044.2001385624794]","[31.32858174221321, 30.067839825082796]",55.99039215899255,52244427#10,52244427#10_0,2491.28,264.1,296
2022-12-05 07:59:00,h36385c1:1,"[3849.5088615683712, 3037.0476243114954]","[31.342144104047886, 30.067947056198854]",43.485519077590844,32659640#2,32659640#2_0,2108.25,264.49,296
2022-12-05 07:59:00,h36396c1:1,"[5308.495686462582, 2895.812302673158]","[31.35729642066456, 30.066862984728775]",65.41362030524188,41336031#4-AddedOffRampEdge,41336031#4-AddedOffRampEdge_1,3818.17,160.74,296
2022-12-05 07:59:00,h36412c1:3,"[3391.612991722959, 2274.0267448313984]","[31.337510320844157, 30.061004082637133]",29.11316929027581,28582639#7-AddedOffRampEdge,28582639#7-AddedOffRampEdge_0,3957.28,354.09,296
2022-12-05 07:59:00,h36511c1:1,"[2323.2721242018233, 1742.6874195789387]","[31.326511997462305, 30.056070467615072]",54.88204607842093,859375453,859375453_0,2451.17,174.16,296
2022-12-05 07:59:00,h37057c1:1,"[3205.5932669855824, 2962.0075939255803]","[31.335477380319002, 30.06718574124464]",61.03839866106726,38071249#0,38071249#0_0,436.52,315.47,296
2022-12-05 07:59:00,h37400c1:1,"[2668.034568372984, 2301.7854616189143]","[31.330002421696665, 30.061159373374718]",32.37147141790763,947628159#4,947628159#4_0,1582.07,133.47,296
2022-12-05 07:59:00,h37483c1:1,"[3643.459433332206, 4146.214747212013]","[31.339840091994056, 30.07792555859756]",65.83251251653849,940974901#1,940974901#1_1,3462.36,6.3,296
2022-12-05 07:59:00,h37518c1:1,"[2743.123851622428, 2187.703881081058]","[31.330798386791216, 30.060140169738265]",0.0,41036024#0,41036024#0_0,0.0,84.76,296
2022-12-05 07:59:00,h37811c1:1,"[5288.579644141518, 2948.482178201913]","[31.357082021880586, 30.06733552733691]",60.81513095877266,41336031#4,41336031#4_0,140.27,158.48,296
2022-12-05 07:59:00,h38219c1:1,"[4578.604461847456, 2342.21203805536]","[31.34980960166446, 30.061774265362427]",26.799162140256062,:6570524681_1,:6570524681_1_0,412.42,294.62,296
2022-12-05 07:59:00,h38253c1:1,"[3408.2834360115603, 3121.5472110193828]","[31.337555404606146, 30.068651504624757]",54.895133049129626,939250966#0-AddedOffRampEdge,939250966#0-AddedOffRampEdge_0,3089.07,84.89,296
2022-12-05 07:59:00,h38268c1:1,"[3553.5588501115826, 1384.2045082593456]","[31.339323743807984, 30.05299846726215]",52.79848118708074,-215628990#0,-215628990#0_0,3498.61,263.76,296
2022-12-05 07:59:00,h38912c1:1,"[50.79985937227019, 2063.0683320373546]","[31.302897994763764, 30.058658409633477]",54.3168415650916,52244427#14,52244427#14_0,596.63,239.56,296
2022-12-05 07:59:00,h39584c1:1,"[4160.157262162237, 1999.392927973002]","[31.345521568680756, 30.058627232727325]",58.868482282793316,669890462#13,669890462#13_0,3857.19,173.62,296
2022-12-05 07:59:00,h39588c1:1,"[2784.26534690098, 3052.5753607456736]","[31.331094118394567, 30.067947315883238]",49.94488379610614,885610134#4,885610134#4_0,1454.99,85.61,296
2022-12-05 07:59:00,h39648c1:1,"[2883.828461662238, 3063.433943112858]","[31.33212504215818, 30.068058374503913]",62.736179037781106,885610134#4-AddedOffRampEdge,885610134#4-AddedOffRampEdge_1,1627.04,85.61,296
2022-12-05 07:59:00,h39649c1:1,"[4057.465509867676, 3189.3711813482105]","[31.344277950865283, 30.06934831221726]",54.253664231272566,939250966#13,939250966#13_1,2706.51,77.88,296
2022-12-05 07:59:00,h39822c1:1,"[4135.705699443302, 2379.870022815689]","[31.345210907034527, 30.062056230205158]",51.145920154119366,669890458#7-AddedOffRampEdge,669890458#7-AddedOffRampEdge_1,2973.56,354.17,296
2022-12-05 07:59:00,h40160c1:1,"[5559.706812138586, 2876.128637147787]","[31.359904661179662, 30.0667179565822]",51.49742917193982,35584785#0,35584785#0_0,4515.51,276.37,296
2022-12-05 07:59:00,h40196c1:1,"[3447.6274299252273, 1629.5749846433828]","[31.33818832357931, 30.055198008204712]",45.958897773909236,:cluster_6572911074_6572911076_8074011433_8074011435_0,:cluster_6572911074_6572911076_8074011433_8074011435_0_0,1137.24,173.72,296
2022-12-05 07:59:00,h40201c1:1,"[3445.8573382036934, 2399.1045528862314]","[31.33805399779454, 30.062139486977348]",58.27866739522665,858935302,858935302_0,908.46,83.52,296
