dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-05 16:52:00,carIn1893:3,"[5347.160027743082, 2799.7724107094677]","[31.3577117158867, 30.06600163898778]",49.94120723241913,671752493,671752493_0,1524.7,88.26,284
2022-12-05 16:52:00,carIn1939:3,"[3358.9231129215887, 3113.918843122055]","[31.337044635629045, 30.068576215450697]",55.63503696340881,939250966#0-AddedOffRampEdge,939250966#0-AddedOffRampEdge_1,528.39,84.89,284
2022-12-05 16:52:00,carIn2010:1,"[2664.789589125085, 2328.7013932686]","[31.329964693802612, 30.06140174584534]",0.5330267652693732,:8771565273_2,:8771565273_2_0,3313.05,147.66,284
2022-12-05 16:52:00,carIn247:3,"[3517.6431627195093, 2407.2533100968953]","[31.338797218269427, 30.06222240451535]",44.22430131184464,858935302,858935302_0,1395.18,83.52,284
2022-12-05 16:52:00,carIn272:1,"[1755.7129618872018, 4094.473923244485]","[31.320268282354196, 30.07721000954329]",56.42967238114247,24958252#0,24958252#0_0,505.86,137.21,284
2022-12-05 16:52:00,carIn273:1,"[2845.525825606689, 1394.1594142208187]","[31.331980336675898, 30.052995327220827]",55.04497602500519,564555056#0,564555056#0_0,795.24,83.81,284
2022-12-05 16:52:00,carIn2871:3,"[2689.810367525237, 1395.324724393895]","[31.330365482268203, 30.052985344046956]",60.90356060918414,29982808#5,29982808#5_2,2652.68,264.56,284
2022-12-05 16:52:00,carIn3140:3,"[4479.297514558997, 1279.1043826880107]","[31.34893891339805, 30.052171281969166]",57.58026216188455,26195744#10,26195744#10_0,664.11,263.66,284
2022-12-05 16:52:00,carIn3387:3,"[2935.2228091764687, 2865.9988047525308]","[31.33268791415547, 30.066284137216034]",32.527840502522885,693684932#3,693684932#3_0,28.29,264.35,284
2022-12-05 16:52:00,carIn3402:1,"[2255.249758550776, 2539.490819936956]","[31.32568564657956, 30.063249180839144]",51.63959135683523,906984715#1,906984715#1_0,2574.87,352.84,284
2022-12-05 16:52:00,carIn3628:3,"[4477.960881401761, 1578.0906240025326]","[31.348880296879535, 30.054868195951755]",51.22151007077163,:4325417427_2,:4325417427_2_0,4763.72,91.19,284
2022-12-05 16:52:00,carIn3751:3,"[4221.212220392175, 1623.6174675718692]","[31.346211065109085, 30.055245419472694]",38.57291739569046,669890458#1-AddedOnRampEdge,669890458#1-AddedOnRampEdge_2,1001.27,354.16,284
2022-12-05 16:52:00,carIn4603:3,"[5249.140476268464, 3070.105610203951]","[31.35665486534043, 30.06842755381315]",64.12631178272375,772236620#21,772236620#21_0,1589.41,331.1,284
2022-12-05 16:52:00,h10035c1:3,"[5147.251183204218, 2829.82604384036]","[31.355633997885434, 30.06624682659601]",63.12120674775665,37099917#2,37099917#2_0,908.8,264.04,284
2022-12-05 16:52:00,h10413c1:3,"[4346.1730263753825, 4166.143117610596]","[31.34712570680877, 30.078197204143965]",58.37611037029796,699651628#0,699651628#0_0,304.15,168.41,284
2022-12-05 16:52:00,h11412c1:3,"[2615.191254820242, 1390.955030097479]","[31.329592388071685, 30.05293609809274]",45.71213679384992,883292352#0,883292352#0_0,4643.49,264.43,284
2022-12-05 16:52:00,h11432c1:3,"[2728.012049369985, 1021.6820140118972]","[31.33081815159799, 30.04961985645755]",51.176870250173856,178543139#0,178543139#0_0,1507.86,172.72,284
2022-12-05 16:52:00,h12033c1:5,"[5443.798366458493, 1941.4332694774027]","[31.35884170780582, 30.058271243446605]",49.485361809671744,35583974#0,35583974#0_0,165.77,275.5,284
2022-12-05 16:52:00,h12165c1:1,"[2749.2100724826505, 2498.335517310554]","[31.330814478433865, 30.062943080549655]",39.23769131711849,26729390#2,26729390#2_0,355.34,167.43,284
2022-12-05 16:52:00,h12265c1:1,"[3496.2525319403267, 2404.824529130598]","[31.338575754506124, 30.0621976916552]",44.0910471800921,858935302,858935302_0,1655.94,83.52,284
2022-12-05 16:52:00,h12272c1:3,"[3623.706979315717, 2428.073701236666]","[31.3398940098315, 30.062424114984907]",44.185191093867495,858935309,858935309_0,1648.69,263.56,284
2022-12-05 16:52:00,h12291c1:3,"[3827.666242768928, 1537.6201596857431]","[31.342143032111387, 30.05441826162204]",33.391369910243775,32690591#1,32690591#1_0,2296.6,174.16,284
2022-12-05 16:52:00,h1247c1:5,"[4214.083751307404, 2494.8155167253767]","[31.34600647858143, 30.063103354406397]",52.343845768289334,858935315,858935315_0,889.02,264.01,284
2022-12-05 16:52:00,h12914c1:3,"[4112.455059098383, 1537.1634476282106]","[31.345096255478715, 30.054451347423935]",51.564144033288514,850927457,850927457_0,3405.93,84.41,284
2022-12-05 16:52:00,h13228c1:3,"[4107.815011184519, 2470.5851739359705]","[31.344908051359962, 30.062870907160804]",62.12493170639138,669890462#10,669890462#10_0,4045.48,177.36,284
2022-12-05 16:52:00,h13465c1:3,"[4937.561700783301, 2179.5851803190253]","[31.35355642936659, 30.06035392080274]",20.947773283977284,:cluster_280771581_6572827978_4,:cluster_280771581_6572827978_4_0,968.57,172.97,284
2022-12-05 16:52:00,h13701c1:5,"[2633.6238571685617, 2334.8979455011768]","[31.329640557627936, 30.061453536544814]",4.073548902189674,650705746,650705746_0,3283.76,84.68,284
2022-12-05 16:52:00,h13793c1:5,"[2648.2878558757593, 1393.8760589227913]","[31.329935137742076, 30.05296680759407]",46.45567648764819,883292352#0,883292352#0_0,4415.48,267.76,284
2022-12-05 16:52:00,h1379c1:3,"[2663.564429171658, 2316.176513305081]","[31.329953885552204, 30.061288601513397]",5.837185951963733,947628159#3,947628159#3_0,1916.12,198.89,284
2022-12-05 16:52:00,h1396c1:3,"[5057.34095770303, 1737.1990394354734]","[31.354864574237492, 30.056378796739544]",54.76643752753955,25746572#6,25746572#6_0,2318.97,83.13,284
2022-12-05 16:52:00,h14121c1:3,"[2745.5135976300094, 3049.600562497819]","[31.330692675588352, 30.067915377597224]",61.290469414490005,885610134#4,885610134#4_0,3006.81,85.61,284
2022-12-05 16:52:00,h14216c1:3,"[2642.55096620222, 2335.729115101391]","[31.329733008418263, 30.061462210578043]",5.0120142227452105,650705746,650705746_0,2122.88,84.68,284
2022-12-05 16:52:00,h14549c1:3,"[2690.895422305178, 2308.1795281723]","[31.330238526432247, 30.061220063758164]",14.445878067994082,765656384#0,765656384#0_0,2506.23,65.12,284
2022-12-05 16:52:00,h147c1:3,"[4522.540390985744, 1506.9675787744768]","[31.349353217485277, 30.054232415595717]",30.909467466321512,26195767#0,26195767#0_0,2330.12,172.83,284
2022-12-05 16:52:00,h14942c1:3,"[3369.8029768327788, 2302.848226362484]","[31.337279798750394, 30.061261212353536]",59.908486252988226,700074885#11,700074885#11_1,1365.76,172.94,284
2022-12-05 16:52:00,h15167c1:3,"[3648.2701010567043, 2252.7507194441464]","[31.340175132602454, 30.060845791261396]",53.85614975996397,32659824#0,32659824#0_0,4227.6,264.05,284
2022-12-05 16:52:00,h15285c1:3,"[5038.853982080719, 3352.418595730941]","[31.354431806693235, 30.070946951143107]",58.450245231562086,958778139#1,958778139#1_1,1497.11,109.32,284
2022-12-05 16:52:00,h15657c1:3,"[3986.138023521822, 2705.858994078626]","[31.343610852378905, 30.064977356701466]",21.26242782603018,:cluster_278876866_442290112_3,:cluster_278876866_442290112_3_0,12.47,173.26,284
2022-12-05 16:52:00,h15931c1:3,"[1799.346569531268, 2965.656145609982]","[31.320892825290464, 30.06703315523694]",49.30049982517084,52244427#14,52244427#14_0,2622.08,266.79,284
2022-12-05 16:52:00,h15938c1:3,"[5367.351814000205, 2168.1447870134257]","[31.358015191311146, 30.06030646598171]",44.46721686718177,:6168878115_2,:6168878115_2_0,3739.34,4.96,284
2022-12-05 16:52:00,h16283c1:3,"[3749.0527479611983, 2530.605352209981]","[31.341178475685346, 30.063365435043824]",33.01035988610822,:543376979_2,:543376979_2_0,1614.62,59.12,284
2022-12-05 16:52:00,h16433c1:3,"[4484.62041637815, 3237.790203084589]","[31.34870080748873, 30.069840821303288]",57.80257191241692,:939250973-AddedOffRampNode_0,:939250973-AddedOffRampNode_0_0,2558.15,83.47,284
2022-12-05 16:52:00,h16507c1:3,"[2682.2488134037594, 2330.7709028354107]","[31.33014543752451, 30.0614227143096]",0.0,765656381#5,765656381#5_0,633.7,258.28,284
2022-12-05 16:52:00,h16576c1:3,"[5109.3085076102825, 3257.828352108341]","[31.355176635009293, 30.070102820049605]",48.006162973898114,:6135315635_2,:6135315635_2_0,259.72,154.01,284
2022-12-05 16:52:00,h16628c1:5,"[3259.039278252769, 2482.6957322297585]","[31.336104005654352, 30.062869029997977]",41.200800322305184,-28616980#0,-28616980#0_0,1239.5,45.49,284
2022-12-05 16:52:00,h16946c1:5,"[3525.0491298351135, 1972.7616945270483]","[31.33893947336493, 30.058303947224317]",58.67240309497843,25584525#6,25584525#6_0,753.76,353.28,284
2022-12-05 16:52:00,h17439c1:3,"[4704.776378089023, 2257.1150037679095]","[31.351130784351785, 30.061023043119285]",64.0181104801094,863793430,863793430_0,756.96,355.78,284
2022-12-05 16:52:00,h17499c1:5,"[3126.6706504806893, 1431.7859258051699]","[31.334889967736743, 30.05337169893478]",50.347899670724104,850927448,850927448_0,1598.87,84.65,284
2022-12-05 16:52:00,h17612c1:3,"[4677.5699729218595, 2263.5483444126203]","[31.35084768207078, 30.06107753762003]",56.971099917302666,699691940#8-AddedOnRampEdge,699691940#8-AddedOnRampEdge_1,1297.47,264.21,284
2022-12-05 16:52:00,h17618c1:3,"[3473.2885162083276, 1480.546764133007]","[31.33847687139131, 30.0538570285041]",14.694203388483567,868307292,868307292_0,2879.93,88.44,284
2022-12-05 16:52:00,h17659c1:3,"[2084.407008202039, 2032.9244695672191]","[31.323990929061264, 30.058657043317293]",37.32176182427444,178336794#0,178336794#0_0,31.02,173.7,284
2022-12-05 16:52:00,h1823c1:1,"[4457.875279300222, 2530.6372345577975]","[31.348529366348902, 30.063458281347366]",56.80004435281736,858915972#1,858915972#1_0,1262.96,263.67,284
2022-12-05 16:52:00,h18414c1:1,"[2575.443981447656, 1774.4989691422345]","[31.329122129264878, 30.056390689814513]",37.35208204748411,26206377#3,26206377#3_0,4177.59,353.7,284
2022-12-05 16:52:00,h18611c1:1,"[4514.285356830977, 2769.816049205697]","[31.349078557344313, 30.06562320498534]",4.390198599550814,26253959#3,26253959#3_0,124.98,263.86,284
2022-12-05 16:52:00,h18760c1:1,"[4852.182065684826, 3287.7259950939233]","[31.352505426853845, 30.070339119618886]",54.12849761039748,939250970,939250970_0,2358.9,80.57,284
2022-12-05 16:52:00,h19582c1:3,"[3668.2442481624475, 1500.3214461547918]","[31.340495499301415, 30.054060943420215]",62.93823504539799,700673538,700673538_1,2333.13,262.67,284
2022-12-05 16:52:00,h19749c1:3,"[4073.3216222725287, 2487.9633768982267]","[31.344547727888667, 30.063023167029723]",49.2991578473043,:8006886507_0,:8006886507_0_0,2763.87,265.88,284
2022-12-05 16:52:00,h20425c1:5,"[4280.512597993097, 3214.191917782691]","[31.346587492825577, 30.069601334402776]",57.60548865392998,939250973,939250973_1,2998.36,83.68,284
2022-12-05 16:52:00,h20468c1:3,"[6407.715087748833, 1699.3017398721727]","[31.368873474501708, 30.056211415193847]",57.26772716070197,26203057,26203057_0,4083.86,262.18,284
2022-12-05 16:52:00,h20494c1:3,"[4494.384492909672, 1677.3212794632545]","[31.349035750835125, 30.055765472062497]",50.7004782710069,25746572#2,25746572#2_0,2275.8,83.47,284
2022-12-05 16:52:00,h20621c1:3,"[4064.713478863671, 1934.9013125833253]","[31.344541490969686, 30.058033009948492]",34.554739613172146,-32659807#0,-32659807#0_0,2359.27,83.24,284
2022-12-05 16:52:00,h20894c1:3,"[4047.434158024591, 1438.1714764254064]","[31.344436871202266, 30.053549876378295]",53.31540941199931,-215628990#2,-215628990#2_0,3164.57,263.65,284
2022-12-05 16:52:00,h20901c1:5,"[5263.802860570848, 1426.46866933287]","[31.357051851617097, 30.053602530604724]",64.44336188990238,890774197#1,890774197#1_1,2316.09,186.77,284
2022-12-05 16:52:00,h20902c1:5,"[5386.780081115237, 2307.7704759679887]","[31.358195879057117, 30.061568518986746]",35.026507699889486,:cluster_8574575726_8574575729_8574575735_8574575737_0,:cluster_8574575726_8574575729_8574575735_8574575737_0_0,106.23,316.81,284
2022-12-05 16:52:00,h20907c1:3,"[3646.940536053332, 1397.533776671885]","[31.340290055916206, 30.05313093430893]",52.05978667789137,215628990#1,215628990#1_0,490.24,83.85,284
2022-12-05 16:52:00,h21010c1:5,"[3776.136181483407, 1408.2473215225816]","[31.341628136975423, 30.05324448340544]",56.02179726735962,-215628990#1,-215628990#1_0,3743.2,263.85,284
2022-12-05 16:52:00,h21035c1:3,"[3647.212473541603, 777.4754017223238]","[31.3403861640049, 30.04753758348386]",57.21994576866891,-26203176#0,-26203176#0_0,3686.71,173.84,284
2022-12-05 16:52:00,h21077c1:3,"[3180.7885966426734, 2895.408366161135]","[31.335230190634277, 30.066581711908846]",54.364421439275155,-693684932#1,-693684932#1_0,382.93,83.29,284
2022-12-05 16:52:00,h2137c1:5,"[4505.906676421275, 2797.014880923098]","[31.348987590231452, 30.0658674677142]",43.30745512522445,:6287897741_0,:6287897741_0_0,583.48,173.97,284
2022-12-05 16:52:00,h21759c1:5,"[4485.697812626334, 1569.5934555619526]","[31.34896179855795, 30.05479255246397]",50.9349155920138,:4325417427_7,:4325417427_7_0,2099.32,84.0,284
2022-12-05 16:52:00,h21817c1:5,"[3564.573117126944, 1571.7836681529602]","[31.339409714816576, 30.054692011272767]",24.567191326287993,:cluster_278875048_367215316_6574844029_6574844030_7,:cluster_278875048_367215316_6574844029_6574844030_7_0,836.63,83.54,284
2022-12-05 16:52:00,h22374c1:3,"[2834.932485695699, 2323.274656222615]","[31.331729946088004, 30.0613751969893]",55.92925646172403,765656384#1,765656384#1_0,837.91,83.82,284
2022-12-05 16:52:00,h22507c1:3,"[2378.5083460262867, 1372.3466971451408]","[31.32714095235319, 30.052737034069015]",32.445088734754215,894550197#2,894550197#2_1,1495.24,334.99,284
2022-12-05 16:52:00,h22526c1:3,"[1965.2661787358782, 2641.1259751438733]","[31.32266292588843, 30.064127656279688]",54.04885798331856,29982392#1,29982392#1_0,99.53,333.85,284
2022-12-05 16:52:00,h2260c1:3,"[5159.5855763803365, 1245.2977349029184]","[31.355998162045157, 30.051954713109065]",48.50297763920468,26195753#4,26195753#4_0,5367.75,186.75,284
2022-12-05 16:52:00,h23281c1:1,"[2727.039347666305, 2336.5631775217153]","[31.330609051363744, 30.06148086415422]",0.9520238368176287,765656381#5,765656381#5_0,440.6,263.96,284
2022-12-05 16:52:00,h2381c1:3,"[3016.509028216763, 1411.080910684908]","[31.333750777927452, 30.05317045287277]",56.98428228297587,564555056#7,564555056#7_1,3725.02,89.45,284
2022-12-05 16:52:00,h23978c1:1,"[3479.7537664932306, 1520.252578950206]","[31.3385379319531, 30.054216051103655]",27.1847991502631,28582639#3,28582639#3_3,2684.85,353.41,284
2022-12-05 16:52:00,h24272c1:3,"[3421.921602069569, 1854.5380526854428]","[31.3378878588514, 30.057223967959004]",58.784257505853816,700074885#19,700074885#19_0,1697.71,173.45,284
2022-12-05 16:52:00,h24357c1:5,"[3202.543112861684, 1429.844402069382]","[31.335677018396314, 30.053364146768757]",50.63524446327011,885839350#0,885839350#0_0,922.38,84.55,284
2022-12-05 16:52:00,h25067c1:5,"[4557.428076797087, 2774.8269912839664]","[31.349525232823964, 30.065674026356955]",43.21703886196848,26253959#2,26253959#2_0,248.52,263.11,284
2022-12-05 16:52:00,h25103c1:5,"[2401.280980783036, 1255.29094178534]","[31.327394840048424, 30.051684115922534]",52.72326886256743,26520591#0,26520591#0_0,1271.48,349.59,284
2022-12-05 16:52:00,h25294c1:3,"[2697.038981968043, 2333.2466118763414]","[31.33029844094129, 30.06144699515549]",0.0010957982365435179,765656381#5,765656381#5_0,2867.8,262.34,284
2022-12-05 16:52:00,h25385c1:3,"[3242.893775488942, 3106.998404826632]","[31.335842332499748, 30.068498557733598]",48.89203911157481,819202035,819202035_0,1997.72,83.42,284
2022-12-05 16:52:00,h25613c1:3,"[2618.3738637314054, 2060.00395293648]","[31.32952405531064, 30.05897179662818]",59.74672903168826,178336809#8,178336809#8_0,409.26,84.34,284
2022-12-05 16:52:00,h25743c1:3,"[5381.148279130782, 2711.2328584926613]","[31.35807739167187, 30.065207344883852]",59.36045866239976,772236620#14,772236620#14_1,1760.46,350.99,284
2022-12-05 16:52:00,h25877c1:5,"[3368.356191493008, 2150.4998657941546]","[31.337287767813592, 30.059886731653137]",48.79670028211886,28641563,28641563_0,2351.56,264.14,284
2022-12-05 16:52:00,h25950c1:5,"[2711.9412146837803, 2334.9657811184884]","[31.3304527211308, 30.061464466081684]",0.04468913876901273,765656381#5,765656381#5_0,3025.11,263.96,284
2022-12-05 16:52:00,h26303c1:5,"[3104.303831346682, 1442.8026774286973]","[31.3346563722533, 30.053468140294694]",61.56486134019724,700673538,700673538_1,3260.09,286.46,284
2022-12-05 16:52:00,h26478c1:5,"[2293.6215537519297, 2014.3480939276678]","[31.326163298072345, 30.058517113912668]",61.75181851989873,859375453,859375453_0,1236.45,173.55,284
2022-12-05 16:52:00,h26729c1:3,"[3345.377389571962, 2148.1430655971244]","[31.337049829279646, 30.059862457430814]",49.280925904487376,28641563,28641563_0,1768.86,264.14,284
2022-12-05 16:52:00,h26756c1:5,"[2654.3816910784826, 2333.420725139111]","[31.329856046113846, 30.061442946162998]",9.214011849900709,-650705746,-650705746_0,2.56,299.16,284
2022-12-05 16:52:00,h2702c1:3,"[4005.2638755436133, 1526.6730234702695]","[31.34398629697627, 30.054342719893903]",40.1677313276564,850927457,850927457_0,1476.81,84.41,284
2022-12-05 16:52:00,h2776c1:3,"[3446.9354386234436, 1635.859748502082]","[31.33818020088678, 30.055254610629085]",52.567909176518846,:cluster_6572911074_6572911076_8074011433_8074011435_0,:cluster_6572911074_6572911076_8074011433_8074011435_0_0,2064.21,173.72,284
2022-12-05 16:52:00,h27854c1:3,"[3376.001350672288, 2474.6189020357047]","[31.337318175758664, 30.062811519142436]",59.68771620105106,28582639#9-AddedOnRampEdge,28582639#9-AddedOnRampEdge_2,511.82,353.99,284
2022-12-05 16:52:00,h2792c1:3,"[3385.365472966911, 1629.370417450865]","[31.337542717890788, 30.055188000331814]",42.274833969663895,768258462#0,768258462#0_0,322.37,84.87,284
2022-12-05 16:52:00,h28179c1:5,"[5254.475198623767, 1200.0023608565534]","[31.35698886107151, 30.051558411354435]",56.93773118128957,700084841#0,700084841#0_0,586.25,8.3,284
2022-12-05 16:52:00,h28318c1:5,"[3832.507589530774, 1523.7293752963985]","[31.34219532292452, 30.054293589445447]",56.99336961490905,:4325417225_0,:4325417225_0_0,2977.06,263.73,284
2022-12-05 16:52:00,h28388c1:5,"[2746.6442471374376, 1400.7391249225955]","[31.330953996856888, 30.053041668407005]",47.66875521878031,29982808#5,29982808#5_2,2747.31,264.56,284
2022-12-05 16:52:00,h28670c1:3,"[3661.079706614235, 2337.937100275983]","[31.340295149545703, 30.061615911529003]",61.29176706272268,25584538#5,25584538#5_0,2025.95,263.4,284
2022-12-05 16:52:00,h2895c1:5,"[3674.2513403694707, 2258.682062315616]","[31.340443672666044, 30.060902697994436]",34.55408349475486,-32659824#0,-32659824#0_0,93.91,84.05,284
2022-12-05 16:52:00,h29219c1:5,"[3997.1775036119966, 2699.89187019674]","[31.343726236294962, 30.064924971491482]",58.8491008057519,:cluster_278876866_442290112_1,:cluster_278876866_442290112_1_0,4427.53,353.13,284
2022-12-05 16:52:00,h29587c1:5,"[2878.192392694668, 2433.571494903921]","[31.33216188033608, 30.062375842979485]",65.74222693735321,-28616980#2,-28616980#2_0,1675.39,82.9,284
