dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 16:23:00,carIn3780:3,"[3472.787025549341, 1524.7630301395322]","[31.338465010297462, 30.054255825693904]",38.39885184015336,28582639#3,28582639#3_1,442.65,353.41,212
2022-12-04 16:23:00,carIn3937:3,"[3780.3082750968215, 3159.237549483779]","[31.341408037732695, 30.069040243251102]",63.18344991331163,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_2,3364.8,84.05,212
2022-12-04 16:23:00,carIn4050:3,"[3290.8727606636435, 3021.170989700663]","[31.336352878406572, 30.06773063372157]",65.2080755518933,700074885#0-AddedOnRampEdge,700074885#0-AddedOnRampEdge_1,1435.98,172.37,212
2022-12-04 16:23:00,carIn4550:1,"[3091.560177683107, 1419.2881965403433]","[31.334527777756904, 30.053254349067135]",66.56909785757747,885839350#0,885839350#0_0,1045.01,84.57,212
2022-12-04 16:23:00,carIn4612:3,"[3390.4961235168066, 3119.9561440760444]","[31.33737117095142, 30.068634818663508]",54.798369826080865,939250966#0-AddedOffRampEdge,939250966#0-AddedOffRampEdge_0,1322.95,84.89,212
2022-12-04 16:23:00,carIn4964:3,"[5104.172772796492, 3272.2237183775014]","[31.355121222419672, 30.070232010916072]",55.09015964125753,41336031#0-AddedOnRampEdge,41336031#0-AddedOnRampEdge_1,2738.31,145.41,212
2022-12-04 16:23:00,carIn539:3,"[5109.9444123445555, 1648.4059221452444]","[31.35542330714006, 30.055584636455027]",57.380847807461095,850839746,850839746_0,1859.23,84.43,212
2022-12-04 16:23:00,h10194c1:3,"[3497.8661825581835, 1564.6483574978297]","[31.33871906314605, 30.054618906745265]",63.11674045926132,32690553#0,32690553#0_0,3211.2,83.93,212
2022-12-04 16:23:00,h11070c1:5,"[5365.142392121699, 2144.375258728259]","[31.357995818420786, 30.060091759427685]",52.47349952265286,772236620#6,772236620#6_0,405.62,6.65,212
2022-12-04 16:23:00,h11421c1:3,"[2976.913663601385, 3069.566303479529]","[31.333089500829395, 30.0681259393591]",55.1197780474466,819202035,819202035_1,1658.48,66.53,212
2022-12-04 16:23:00,h115c1:5,"[4123.638680132937, 2325.7955091402464]","[31.345093882838995, 30.061566862285222]",47.625372395624005,669890462#13,669890462#13_0,1144.68,173.62,212
2022-12-04 16:23:00,h11949c1:3,"[2649.4760626555094, 1551.8354767282378]","[31.32992354147566, 30.05439186692832]",53.51008423289826,217280784#1,217280784#1_0,710.41,263.86,212
2022-12-04 16:23:00,h12452c1:3,"[2689.618266652222, 2332.15148428568]","[31.330221651807356, 30.061436138872125]",0.0,765656381#5,765656381#5_0,583.52,261.61,212
2022-12-04 16:23:00,h12676c1:3,"[2225.8426634776447, 2776.4133612702217]","[31.325344694706025, 30.06538249221477]",47.896528957792256,819221586#0,819221586#0_0,819.88,353.49,212
2022-12-04 16:23:00,h12868c1:5,"[3448.4325220691594, 2408.2833360091386]","[31.338079319998958, 30.062222623799908]",43.904787064571714,858935309,858935309_0,1379.34,263.56,212
2022-12-04 16:23:00,h13472c1:3,"[5079.33190281667, 3308.247738635596]","[31.35485821263277, 30.07055375115071]",57.48522567070959,41336031#0-AddedOnRampEdge,41336031#0-AddedOnRampEdge_1,329.46,145.41,212
2022-12-04 16:23:00,h13512c1:5,"[3612.9280841586155, 3164.1794449150657]","[31.339671370725117, 30.069062905368515]",66.43771985813055,940974902#0-AddedOffRampEdge,940974902#0-AddedOffRampEdge_1,1990.23,262.87,212
2022-12-04 16:23:00,h13641c1:5,"[4657.700701795142, 1694.6585520805206]","[31.350726715095544, 30.055943124147266]",51.67592505993665,25746572#3,25746572#3_0,815.52,84.22,212
2022-12-04 16:23:00,h13708c1:3,"[4674.568271620335, 1614.8665183624835]","[31.350913559718702, 30.055225531711375]",60.67250937284558,26203214#4,26203214#4_0,1180.87,264.16,212
2022-12-04 16:23:00,h15715c1:3,"[4181.127337010384, 1803.0040808601718]","[31.345768489253334, 30.05685839342132]",59.67111712108746,669890462#15,669890462#15_0,928.96,174.07,212
2022-12-04 16:23:00,h16034c1:3,"[4451.677471114796, 2529.9492981508797]","[31.348465194429913, 30.063451268101954]",52.398187010525085,858915972#1,858915972#1_0,1662.92,263.67,212
2022-12-04 16:23:00,h16189c1:1,"[2194.6750102060496, 3109.016204499642]","[31.32497092870445, 30.06837866701446]",62.97910889133556,29909499#1-AddedOnRampEdge,29909499#1-AddedOnRampEdge_1,3020.38,352.31,212
2022-12-04 16:23:00,h16231c1:3,"[4051.8097426571894, 2126.6723283397114]","[31.34437888754988, 30.059761242947932]",60.46084473453231,32690631#3,32690631#3_0,322.51,173.69,212
2022-12-04 16:23:00,h16301c1:3,"[2704.4805740454844, 2334.1764384537246]","[31.330375471622435, 30.061456363016752]",0.0,765656381#5,765656381#5_0,37.58,263.96,212
2022-12-04 16:23:00,h16604c1:3,"[3495.764342674789, 2143.07333422669]","[31.33861013087136, 30.059836443691115]",55.21791189897222,32690567#13,32690567#13_0,887.38,173.08,212
2022-12-04 16:23:00,h16621c1:1,"[3699.7889478245606, 2443.9324101974953]","[31.34068062715167, 30.062577134017484]",54.78934791102462,671744652#4,671744652#4_0,1199.91,263.21,212
2022-12-04 16:23:00,h17006c1:1,"[559.372377887959, 2360.446443029022]","[31.3081262003971, 30.06140890992067]",52.802280968998524,52244427#14,52244427#14_0,4288.53,239.2,212
2022-12-04 16:23:00,h17344c1:5,"[5355.52524043406, 2706.7645573737086]","[31.35781232512683, 30.06516371762599]",58.911181818275125,41336031#8,41336031#8_0,958.7,168.38,212
2022-12-04 16:23:00,h17447c1:3,"[4746.969648821578, 3427.93155572767]","[31.351393263200567, 30.07159019826588]",52.064104734438615,971350102#1,971350102#1_0,2963.98,4.97,212
2022-12-04 16:23:00,h17770c1:3,"[5399.464826269702, 2430.94434818717]","[31.358309085980345, 30.062681289641716]",60.90812627725904,772236620#9,772236620#9_1,904.11,6.1,212
2022-12-04 16:23:00,h17829c1:3,"[4751.271162916668, 1713.203669378463]","[31.35169425301031, 30.05612258454525]",59.419035860300816,:cluster_280771664_442349882_9,:cluster_280771664_442349882_9_0,3563.14,173.78,212
2022-12-04 16:23:00,h18059c1:3,"[4867.722194206697, 3139.2166202721164]","[31.352688793273696, 30.069001470682167]",58.28572680010512,654745275#5,654745275#5_0,1254.72,84.86,212
2022-12-04 16:23:00,h18218c1:5,"[3128.0744369053514, 2363.5062931932234]","[31.334763840433677, 30.061776659249304]",55.73648147001838,858935302,858935302_0,1398.51,83.71,212
2022-12-04 16:23:00,h18276c1:3,"[2221.114469071987, 2691.838370233297]","[31.325308507340775, 30.064618945887652]",57.73613094633691,37789102#4,37789102#4_0,1019.88,172.43,212
2022-12-04 16:23:00,h18921c1:5,"[4121.480611007925, 2548.1450978761377]","[31.345038128781404, 30.063572339798277]",69.39815788242439,669890458#10-AddedOnRampEdge,669890458#10-AddedOnRampEdge_2,1357.74,354.87,212
2022-12-04 16:23:00,h19007c1:3,"[4046.260112717261, 3215.976933874935]","[31.344157740867445, 30.069586851571838]",50.537635921736445,:2509945673_2,:2509945673_2_0,3623.89,283.16,212
2022-12-04 16:23:00,h19224c1:1,"[3567.9862962967027, 2421.781122047797]","[31.339317109510347, 30.062360052478382]",50.14998022605475,858935309,858935309_0,1709.13,263.56,212
2022-12-04 16:23:00,h20182c1:5,"[5377.984777351619, 2510.9180912177158]","[31.358074416106334, 30.063399934969002]",61.06549547070862,41336031#8,41336031#8_0,3677.57,179.04,212
2022-12-04 16:23:00,h20538c1:5,"[4213.727245498886, 1533.244470505177]","[31.34614699958197, 30.054429209796826]",51.57958024575755,669890462#18,669890462#18_0,2446.22,160.75,212
2022-12-04 16:23:00,h20589c1:3,"[3644.7293901953876, 770.5404356119901]","[31.34036146041347, 30.047474699952485]",50.142507691323146,26203176#0,26203176#0_0,5156.81,353.98,212
2022-12-04 16:23:00,h20781c1:3,"[2823.3111393836393, 1412.0695936367867]","[31.33174727445899, 30.05315396689068]",60.20634812796447,29982808#3,29982808#3_1,1720.8,262.85,212
2022-12-04 16:23:00,h20790c1:5,"[4745.1206536339705, 1769.3550533593439]","[31.351622080542075, 30.056628314439912]",61.91251340380643,25746577#3,25746577#3_0,2030.22,173.75,212
2022-12-04 16:23:00,h208c1:5,"[2701.0960150150386, 1242.344213547374]","[31.33050566212842, 30.05160683977676]",57.181417907877524,-178543139#2,-178543139#2_0,6281.66,353.94,212
2022-12-04 16:23:00,h21116c1:3,"[2746.3813462969733, 2338.6095788270695]","[31.330809323840874, 30.06150187121756]",60.3193818072132,765656381#5,765656381#5_0,3134.92,263.96,212
2022-12-04 16:23:00,h21191c1:5,"[4920.9182982212615, 3165.0409134559172]","[31.35323664259743, 30.069241339339246]",52.37426237292778,32691782#1,32691782#1_0,1426.07,262.92,212
2022-12-04 16:23:00,h21365c1:5,"[4766.075250940312, 1042.6693402212209]","[31.35194796031524, 30.050075759393405]",68.0437202777396,-26221563#0,-26221563#0_0,4459.96,173.93,212
2022-12-04 16:23:00,h22195c1:3,"[4065.538460933236, 3002.9923428410007]","[31.344389670071887, 30.06766809277205]",58.1514018772309,:cluster_284142560_492400840_8768432608_8768432610_0,:cluster_284142560_492400840_8768432608_8768432610_0_0,3051.1,354.13,212
2022-12-04 16:23:00,h22311c1:3,"[3326.5845985956853, 3116.6297222254884]","[31.336708841629125, 30.06859642568147]",53.832102644714425,819202035,819202035_0,3949.91,83.61,212
2022-12-04 16:23:00,h23134c1:3,"[1954.6417805022552, 2823.395330218548]","[31.32252501236594, 30.065770436438836]",7.645183112863452,26520995,26520995_0,2.12,84.04,212
2022-12-04 16:23:00,h24281c1:5,"[4083.057464995648, 1938.5199453232094]","[31.34473117515085, 30.05806804803656]",57.9786520324042,:cluster_367871277_367875411_8047432276_1,:cluster_367871277_367875411_8047432276_1_0,265.65,353.65,212
2022-12-04 16:23:00,h24677c1:3,"[3433.811327390891, 1750.946390314151]","[31.33802676527071, 30.056291055104857]",61.16335234676708,:6572911078_0,:6572911078_0_0,1671.07,173.44,212
2022-12-04 16:23:00,h24737c1:5,"[2641.465194486881, 2335.6280229741233]","[31.329721763964756, 30.061461155590447]",0.001144568654616462,650705746,650705746_0,1376.01,84.68,212
2022-12-04 16:23:00,h2479c1:3,"[2339.0807441869883, 1550.7461645349777]","[31.326705049116164, 30.05434111507838]",55.70270930120858,894550196#0,894550196#0_0,4242.34,172.88,212
2022-12-04 16:23:00,h24881c1:3,"[3305.0620900143113, 1627.4857854844147]","[31.336710282192218, 30.055160467164615]",59.73184936814531,217280778#2,217280778#2_0,479.89,83.27,212
2022-12-04 16:23:00,h26186c1:5,"[3355.324934863167, 2415.641289115695]","[31.33711264647977, 30.06227678683298]",57.89380133641022,700074885#10,700074885#10_1,1624.08,172.44,212
2022-12-04 16:23:00,h26876c1:3,"[2645.05292964105, 3448.9031843822563]","[31.329590291258338, 30.07150411675383]",63.35498479455672,770590111#2,770590111#2_0,606.97,155.67,212
2022-12-04 16:23:00,h27128c1:3,"[2703.8821248250247, 3060.9286499354253]","[31.33025920112025, 30.06801208032451]",65.41118443367492,52244427#10,52244427#10_0,3921.7,264.1,212
2022-12-04 16:23:00,h27204c1:3,"[2236.8585806492906, 2660.252097343761]","[31.325476580614296, 30.064336097177883]",58.98025141913662,906984715#1-AddedOffRampEdge,906984715#1-AddedOffRampEdge_0,1848.96,352.84,212
2022-12-04 16:23:00,h28036c1:3,"[5342.746396568015, 1957.0082153319838]","[31.357791468752552, 30.05839865594817]",58.289385963017665,:416998632_2,:416998632_2_0,878.21,6.35,212
2022-12-04 16:23:00,h28551c1:3,"[2322.9130522125884, 1827.8071451563087]","[31.32649535774094, 30.05683825714276]",55.94381095221034,947628162#3,947628162#3_0,1881.34,58.68,212
2022-12-04 16:23:00,h29456c1:3,"[3220.1827567816345, 2382.526075858301]","[31.33571616530057, 30.061960327921728]",52.67465148594657,858935309,858935309_0,1726.66,263.56,212
2022-12-04 16:23:00,h30564c1:3,"[4054.4686297590156, 3110.7465798263293]","[31.344258679759765, 30.06863866905933]",52.909436113079245,669890458#18-AddedOffRampEdge,669890458#18-AddedOffRampEdge_1,2102.89,354.14,212
2022-12-04 16:23:00,h31007c1:3,"[4787.1966304006855, 2507.1005013886806]","[31.351948147125764, 30.063288825084662]",55.27676169098733,26253984#2,26253984#2_0,228.88,83.98,212
2022-12-04 16:23:00,h31087c1:1,"[2697.0389535357876, 2333.2466076803917]","[31.330298440647073, 30.061446995113897]",0.0,765656381#5,765656381#5_0,2763.55,262.34,212
2022-12-04 16:23:00,h31227c1:5,"[4861.044377441738, 3157.6024164131286]","[31.352616788558706, 30.0691664567237]",2.431327339965953,32691782#1,32691782#1_0,5514.25,262.92,212
2022-12-04 16:23:00,h31424c1:3,"[3416.558497083697, 2095.724091929786]","[31.337795890561654, 30.059398936335246]",50.28850068907363,28582639#7,28582639#7_1,1098.67,354.07,212
2022-12-04 16:23:00,h32072c1:3,"[2682.248819005374, 2330.7709040203677]","[31.330145437582424, 30.061422714321022]",0.0,765656381#5,765656381#5_0,979.97,258.28,212
2022-12-04 16:23:00,h32327c1:1,"[5349.3270024334615, 2779.2302209410427]","[31.35773724950309, 30.06581661279972]",25.40043655906864,671752494,671752494_0,617.94,257.71,212
2022-12-04 16:23:00,h32634c1:3,"[5389.947792316984, 2645.0193552241417]","[31.358178510549894, 30.064611185822788]",53.99078375763115,772236620#14,772236620#14_1,958.47,352.64,212
2022-12-04 16:23:00,h32729c1:5,"[5068.621352501521, 3329.3378485990684]","[31.354743981503905, 30.070742609894708]",66.60404067245405,41336031#0-AddedOnRampEdge,41336031#0-AddedOnRampEdge_0,4277.17,145.15,212
2022-12-04 16:23:00,h32770c1:3,"[5154.398462158138, 1355.754623292391]","[31.355927910998172, 30.052950451137058]",10.220470974801717,-26195744#0,-26195744#0_0,3245.18,83.77,212
2022-12-04 16:23:00,h34316c1:3,"[5345.70686607593, 2710.470096962021]","[31.35770994851142, 30.065195872395392]",0.01604009413286492,690635100#1,690635100#1_0,1330.29,79.08,212
2022-12-04 16:23:00,h34415c1:1,"[3829.8468107290064, 1785.5413876630248]","[31.342128376658838, 30.05665498038326]",44.41236948053635,25584592#0,25584592#0_0,1528.04,353.61,212
2022-12-04 16:23:00,h34483c1:5,"[4987.886334573332, 1740.5792522395154]","[31.354143833018767, 30.05640027427179]",39.52178567433654,:cluster_2349736003_280771621_442349880_442349881_0,:cluster_2349736003_280771621_442349880_442349881_0_0,4075.78,268.3,212
2022-12-04 16:23:00,h34587c1:5,"[2221.4116767541313, 2248.0687405130216]","[31.32537899133553, 30.06061589205301]",47.954359928057535,:6572611792_7,:6572611792_7_0,965.59,84.24,212
2022-12-04 16:23:00,h34674c1:3,"[4160.724055708117, 1938.9669165120802]","[31.34553651199997, 30.058082218490153]",16.18920526099836,705357186#1,705357186#1_0,2553.0,83.34,212
2022-12-04 16:23:00,h35212c1:3,"[4416.161359664787, 3219.288589662962]","[31.347993573682547, 30.069665000562612]",61.506934334739555,939250965#0,939250965#0_0,1042.99,84.89,212
2022-12-04 16:23:00,h35713c1:5,"[4291.937354787114, 2512.215646465245]","[31.346811254190726, 30.063270473236397]",60.232703383556654,858915972#4,858915972#4_0,1978.3,263.67,212
2022-12-04 16:23:00,h35854c1:3,"[2355.3693201491783, 2958.9776390511593]","[31.32666026340867, 30.06704644912206]",62.16333953101471,38071248#0,38071248#0_0,729.27,354.85,212
2022-12-04 16:23:00,h36253c1:5,"[3991.31929399335, 3050.6947152278717]","[31.34361277451146, 30.068088705302543]",53.305447791712496,32659640#0,32659640#0_0,1016.26,264.53,212
2022-12-04 16:23:00,h3667c1:3,"[4092.5575161753163, 2596.5761451400645]","[31.344730908117644, 30.06400544709942]",65.29229527145783,669890462#5,669890462#5_0,4092.32,173.51,212
2022-12-04 16:23:00,h3692c1:3,"[4216.652998261804, 1605.280471137324]","[31.346166536881316, 30.05507941107584]",25.885281600254554,:6574850841_3,:6574850841_3_0,1450.0,344.22,212
2022-12-04 16:23:00,h3710c1:3,"[4758.198533441667, 1086.7148951957831]","[31.351859704229422, 30.05047206152898]",51.43534189312988,26221563#0,26221563#0_0,539.66,353.96,212
2022-12-04 16:23:00,h37509c1:5,"[3970.9996455191654, 3925.754324850904]","[31.343270507953463, 30.075979722034646]",0.0,284147370#0,284147370#0_0,0.0,185.43,212
2022-12-04 16:23:00,h38100c1:5,"[2871.3121467613387, 2352.0883054127407]","[31.33210285531097, 30.061639903257557]",52.972683523220205,765656381#3,765656381#3_0,2191.2,263.83,212
2022-12-04 16:23:00,h386c1:5,"[2648.223556945781, 1366.4015102081978]","[31.32993863088863, 30.05271895972581]",60.330104624885216,888807595#5,888807595#5_1,4674.83,82.1,212
2022-12-04 16:23:00,h38785c1:3,"[2490.817835875064, 3038.9257844860617]","[31.328052855441825, 30.06778551010831]",57.16941384649914,52244427#10,52244427#10_0,2648.32,264.1,212
2022-12-04 16:23:00,h38844c1:5,"[3155.8728958597067, 3106.468366915339]","[31.334939914459568, 30.06848234646773]",54.31477007262742,819202034,819202034_1,4140.52,263.79,212
2022-12-04 16:23:00,h39572c1:5,"[5687.00867677538, 1623.2857464746319]","[31.361411098505297, 30.055432750488357]",60.88479485221835,-26203057,-26203057_0,181.01,83.28,212
2022-12-04 16:23:00,h39850c1:5,"[3324.7380402207273, 2688.1082361226604]","[31.336754345138935, 30.06473061841384]",52.77165950110251,700074885#5,700074885#5_1,2638.74,174.6,212
2022-12-04 16:23:00,h4032c1:3,"[4509.9700099923275, 2946.0228757459804]","[31.34900741475946, 30.067212162235926]",46.51688424355825,37711813#5,37711813#5_0,924.23,353.45,212
2022-12-04 16:23:00,h40630c1:3,"[3449.9534582150873, 2393.136575496947]","[31.338097375740322, 30.06208618859743]",59.301086314292895,26195270#1,26195270#1_0,1515.63,75.93,212
2022-12-04 16:23:00,h40714c1:3,"[4268.579421742857, 1564.5686283546609]","[31.346711101727102, 30.05471893155843]",65.8344771186399,700675428,700675428_1,661.51,262.21,212
2022-12-04 16:23:00,h41058c1:3,"[3402.7149932972925, 2403.123908257704]","[31.337605988309196, 30.06217008717801]",49.72690367033365,858935309,858935309_0,1654.53,263.56,212
2022-12-04 16:23:00,h41234c1:3,"[4314.499869183733, 3240.0605595404563]","[31.346936103056493, 30.069839122622287]",54.01120034424416,819585395#1,819585395#1_0,4455.35,263.03,212
2022-12-04 16:23:00,h41612c1:5,"[3363.2130075659875, 2389.724279623954]","[31.33719835753097, 30.062044031766856]",49.99003854700678,858935302,858935302_0,853.16,83.52,212
2022-12-04 16:23:00,h42055c1:3,"[5394.002617904107, 2619.7986759197715]","[31.358224317936276, 30.064384200259802]",14.677446379540923,:7237045163_3,:7237045163_3_0,87.72,299.0,212
2022-12-04 16:23:00,h42078c1:3,"[3853.0822986870594, 3193.5163979100817]","[31.34215763205502, 30.069358985406257]",58.325226783373495,819585395#14-AddedOffRampEdge,819585395#14-AddedOffRampEdge_2,3124.84,264.24,212
2022-12-04 16:23:00,h42239c1:5,"[2437.193368661876, 1524.2099045143964]","[31.32772645475274, 30.05411468463391]",36.79158854826701,217281228,217281228_0,735.14,83.38,212
2022-12-04 16:23:00,h42561c1:3,"[3471.414177084954, 1437.1155900967017]","[31.338463977873268, 30.053465002048082]",48.467786966438624,:6574259367_0,:6574259367_0_1,2830.46,176.41,212
2022-12-04 16:23:00,h44144c1:3,"[5371.07664608587, 2756.4694292845998]","[31.357966202811614, 30.06561411022911]",37.460712220522055,772236620#15,772236620#15_1,113.0,346.39,212
2022-12-04 16:23:00,h44695c1:3,"[4445.97442201815, 3379.110873612542]","[31.348278822647714, 30.071110603505286]",37.484266864014785,:6572780079_0,:6572780079_0_0,34.4,174.86,212
2022-12-04 16:23:00,h44736c1:3,"[4062.3042888473356, 2871.8276379256426]","[31.34437582764909, 30.066484467953256]",44.32970388905795,669890462#3,669890462#3_0,2162.58,173.36,212
