dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-05 15:21:00,h27503c1:3,"[4512.424629078211, 2730.088477358434]","[31.349065209312865, 30.065264589690642]",52.294556886817325,:2349727149_0,:2349727149_0_0,584.18,174.79,134
2022-12-05 15:21:00,h27816c1:3,"[2969.2906672917998, 2362.6881625466012]","[31.33311732188413, 30.06174840936813]",51.30185660794165,:765656381#3-AddedOnRampNode_0,:765656381#3-AddedOnRampNode_0_0,2409.56,263.83,134
2022-12-05 15:21:00,h27828c1:3,"[2073.499724188804, 2424.127173174751]","[31.32381835537326, 30.062184504670263]",43.853177650993345,-29982392#1,-29982392#1_0,622.04,153.29,134
2022-12-05 15:21:00,h2787c1:3,"[4071.1108308386583, 2980.048375534574]","[31.34445090697601, 30.067461849210936]",60.22395791763572,669890458#16,669890458#16_1,4248.54,354.13,134
2022-12-05 15:21:00,h28360c1:3,"[2656.6206254929, 1370.7969896677364]","[31.330025037805402, 30.05275971597931]",23.699157330667333,888807595#5,888807595#5_0,908.29,82.1,134
2022-12-05 15:21:00,h28783c1:3,"[3436.5004009997324, 1880.8410137093222]","[31.338035075507655, 30.05746315092632]",60.94780574710076,28582639#5,28582639#5_0,3407.35,353.67,134
2022-12-05 15:21:00,h2938c1:1,"[3448.245730309597, 1803.9844856021682]","[31.33816845504037, 30.056771389224163]",65.16677732060859,28582639#5,28582639#5_1,2071.96,353.67,134
2022-12-05 15:21:00,h29737c1:3,"[4559.485865694995, 2329.078496404644]","[31.349613299469482, 30.061653301646704]",64.798011199807,25584650#3-AddedOffRampEdge,25584650#3-AddedOffRampEdge_0,1820.04,174.5,134
2022-12-05 15:21:00,h29762c1:3,"[3722.376919053534, 1513.264593135794]","[31.341054885432765, 30.0541847842978]",58.96435284306899,888224697#0,888224697#0_0,1155.97,265.83,134
2022-12-05 15:21:00,h2994c1:3,"[4079.111996550163, 1441.6992575921101]","[31.34476482651903, 30.0535858355658]",55.41301854526174,-215628990#2,-215628990#2_0,3917.48,263.65,134
2022-12-05 15:21:00,h30438c1:1,"[4210.660669816247, 1726.6723278108705]","[31.346086194121998, 30.056173676285617]",56.160835020190596,669890458#1,669890458#1_1,844.2,354.16,134
2022-12-05 15:21:00,h31722c1:1,"[3327.5579223398518, 2887.93966312566]","[31.33675344120359, 30.066533608663523]",58.82697826101334,28582639#11,28582639#11_1,2854.13,352.62,134
2022-12-05 15:21:00,h33884c1:3,"[2652.3007089950156, 2495.055751241644]","[31.329809981908983, 30.062900729359995]",59.080177938524116,-182371966#5,-182371966#5_0,2122.89,264.42,134
2022-12-05 15:21:00,h34216c1:5,"[4334.688881294936, 1817.5416412461398]","[31.347358728515893, 30.057009560887938]",63.11159123984348,-25746588#11,-25746588#11_0,1565.98,83.52,134
2022-12-05 15:21:00,h34442c1:1,"[4587.217652579059, 2267.7440049137144]","[31.34991006833312, 30.061103627621804]",66.45396060969354,37711813#0,37711813#0_0,458.68,351.4,134
2022-12-05 15:21:00,h35817c1:1,"[3536.557214974672, 3136.7471568679675]","[31.33888345229733, 30.068805438791728]",59.03039807368755,819202035,819202035_1,3125.72,83.66,134
2022-12-05 15:21:00,h36444c1:3,"[5320.986052912593, 2917.853297543397]","[31.357422674075224, 30.06706343091179]",58.655471043453595,772236620#19,772236620#19_0,4126.11,338.77,134
2022-12-05 15:21:00,h36790c1:3,"[3447.739248823988, 1779.5287476961587]","[31.338166888046338, 30.056550714395364]",51.57251958993995,28582639#5,28582639#5_0,1929.58,353.67,134
2022-12-05 15:21:00,h37230c1:1,"[2496.248006877042, 3024.48910421931]","[31.328111360958857, 30.06765599805532]",56.86961862867512,885610134#4,885610134#4_0,1745.24,83.6,134
2022-12-05 15:21:00,h37380c1:1,"[3049.7674240810816, 3081.4650477738082]","[31.333843269035988, 30.06824285430776]",57.79360442727312,819202035,819202035_1,2678.0,83.41,134
2022-12-05 15:21:00,h38125c1:5,"[3787.8960560417127, 3273.4952122749396]","[31.341469540040887, 30.070071922717975]",63.646270052311785,26203719#1-AddedOffRampEdge,26203719#1-AddedOffRampEdge_1,324.97,181.81,134
2022-12-05 15:21:00,h38896c1:3,"[2926.616009084693, 3083.719738539461]","[31.332565722940892, 30.068246996434745]",47.24764611735583,52244427#7-AddedOnRampEdge,52244427#7-AddedOnRampEdge_2,2992.02,264.12,134
2022-12-05 15:21:00,h39153c1:3,"[202.77442546564419, 2151.2625896616873]","[31.3044603892592, 30.05947430708912]",57.795013986710316,52244427#14,52244427#14_0,599.11,239.59,134
2022-12-05 15:21:00,h39634c1:3,"[2227.000939586239, 2608.498729691481]","[31.325382212149112, 30.063867945595643]",64.65532533381318,:6572611786_0,:6572611786_0_0,1989.26,174.13,134
2022-12-05 15:21:00,h39696c1:3,"[2212.947485998663, 2022.0171141065446]","[31.325325546517625, 30.0585756390305]",52.666788236977766,178336809#0-AddedOffRampEdge,178336809#0-AddedOffRampEdge_0,125.58,86.06,134
2022-12-05 15:21:00,h39868c1:3,"[5300.9313553425445, 1687.2369716895355]","[31.357398023687747, 30.055959683364705]",53.503851079696595,41336031#15,41336031#15_0,2957.69,201.43,134
2022-12-05 15:21:00,h39876c1:3,"[3348.2097409091007, 1737.7504115809327]","[31.337141084308048, 30.056160793265224]",38.85911132142071,-652088553#14,-652088553#14_0,705.39,354.08,134
2022-12-05 15:21:00,h39891c1:3,"[4235.523774540741, 1468.9321695786475]","[31.3463826639412, 30.053851906732262]",31.415629384041775,26026754#1,26026754#1_2,623.27,351.19,134
2022-12-05 15:21:00,h40178c1:3,"[2088.8137679499005, 2123.9178559156953]","[31.324022797639003, 30.059478445828653]",49.21183457149849,699863679#5,699863679#5_1,908.17,349.51,134
2022-12-05 15:21:00,h4018c1:3,"[2817.1268488769338, 2321.346635506079]","[31.3315455882011, 30.061355461425766]",70.3095323045446,765656384#1,765656384#1_0,646.41,83.82,134
2022-12-05 15:21:00,h40307c1:3,"[4666.420756999266, 3244.45487912757]","[31.350585310447837, 30.069924617308512]",49.34495740762822,939250970,939250970_0,3441.65,84.98,134
2022-12-05 15:21:00,h40444c1:5,"[2898.322071931479, 3080.8041832894237]","[31.332272727307483, 30.06821697320565]",44.55724791166245,:52244427#7-AddedOnRampNode_0,:52244427#7-AddedOnRampNode_0_0,476.68,264.12,134
2022-12-05 15:21:00,h40680c1:3,"[4094.9509265583465, 1736.40267877344]","[31.344884844563285, 30.05624635096091]",62.801138081511304,32690631#7,32690631#7_0,272.46,173.69,134
2022-12-05 15:21:00,h41018c1:3,"[4742.7922645347735, 2347.5014137070098]","[31.351511509528795, 30.06184334319198]",47.164321895016386,41669755#2,41669755#2_0,1420.58,83.76,134
2022-12-05 15:21:00,h41042c1:5,"[4848.131302645917, 1875.8109127981143]","[31.352674389506554, 30.05760201942435]",56.59863543582224,-25746588#6,-25746588#6_0,1608.69,83.52,134
2022-12-05 15:21:00,h41193c1:3,"[2513.2286769319344, 3497.5730408869676]","[31.328215716058846, 30.071925767063693]",61.57763164842714,393878336#0,393878336#0_0,4867.37,68.97,134
2022-12-05 15:21:00,h41323c1:3,"[4651.884000100208, 2544.3068374947156]","[31.350539308758904, 30.06360685394068]",46.43509945851841,25746638#3,25746638#3_0,1627.22,353.87,134
2022-12-05 15:21:00,h41336c1:3,"[4607.452682224157, 2832.7521337963926]","[31.350035360331102, 30.066203068675858]",46.26782865959219,654745276#2,654745276#2_0,45.17,173.46,134
2022-12-05 15:21:00,h426c1:3,"[2885.194494778644, 2648.5178673334317]","[31.332201980872526, 30.06431572812865]",47.03613212985056,:314508438_6,:314508438_6_0,409.62,83.54,134
2022-12-05 15:21:00,h43368c1:5,"[2338.225335846957, 2108.5890585800967]","[31.3266115369793, 30.059373118728544]",58.49436270004269,699913210,699913210_0,1614.44,81.42,134
2022-12-05 15:21:00,h43590c1:1,"[2908.2347403848908, 3085.0489423002764]","[31.332374889513336, 30.068256568210284]",65.21574615890424,52244427#7-AddedOnRampEdge,52244427#7-AddedOnRampEdge_3,700.7,264.12,134
2022-12-05 15:21:00,h43595c1:3,"[4780.404807332007, 2506.3845593697483]","[31.351877818889545, 30.06328148363384]",58.66206524009249,26253984#2,26253984#2_0,4710.0,83.98,134
2022-12-05 15:21:00,h45516c1:3,"[4287.799132173969, 3236.876888024054]","[31.346659660504056, 30.069806920352338]",56.636705643763904,819585395#6,819585395#6_0,1244.48,263.46,134
2022-12-05 15:21:00,h46968c1:3,"[3127.230970253169, 2363.413337123571]","[31.33475510742903, 30.06177570991369]",40.962800826877945,858935302,858935302_0,1460.98,83.71,134
2022-12-05 15:21:00,h47318c1:1,"[2392.0248516351244, 1974.6267699763043]","[31.327189762419344, 30.058171789740296]",47.73041016493809,-699935036,-699935036_0,405.16,83.62,134
2022-12-05 15:21:00,h47511c1:3,"[3390.2803513895533, 2401.7206032615377]","[31.337477247635686, 30.062155797529503]",64.18215942174601,858935309,858935309_0,1851.95,263.56,134
2022-12-05 15:21:00,h47514c1:1,"[3404.794240804873, 2394.4438209083173]","[31.337628859626957, 30.06209205928749]",53.493986651714714,858935302,858935302_0,2261.76,83.52,134
2022-12-05 15:21:00,h47743c1:5,"[3636.963484088015, 1496.2968290196923]","[31.34017173676193, 30.05402054373738]",61.84274709784268,700673538,700673538_1,2703.3,262.67,134
2022-12-05 15:21:00,h48323c1:5,"[3687.566137426692, 3042.5781395936997]","[31.340463759320173, 30.067975750573034]",53.36195573313161,687628389,687628389_0,68.0,79.75,134
2022-12-05 15:21:00,h48547c1:5,"[4113.25284733373, 2617.2998626050808]","[31.344942420859155, 30.064195092935233]",59.16332967918594,669890458#10,669890458#10_1,3370.7,352.54,134
2022-12-05 15:21:00,h49061c1:3,"[3929.5203948344633, 2062.943879702377]","[31.343120299820622, 30.059170387464434]",64.13814904788852,32692020#2,32692020#2_0,174.8,263.69,134
2022-12-05 15:21:00,h49667c1:5,"[5301.026491290863, 1571.1805930775279]","[31.357416295028248, 30.054912772868644]",13.48659896752797,700084841#3,700084841#3_1,5.46,6.66,134
2022-12-05 15:21:00,h50169c1:5,"[3735.0811554025986, 2358.4863521663096]","[31.341059479774117, 30.061810967794035]",36.25996067424789,858913992#0,858913992#0_0,1017.35,174.84,134
2022-12-05 15:21:00,h50915c1:3,"[2881.3305617822098, 3063.2423473550325]","[31.332099165453577, 30.068056317445773]",51.248458555316454,885610134#4-AddedOffRampEdge,885610134#4-AddedOffRampEdge_1,1770.04,85.61,134
2022-12-05 15:21:00,h51126c1:3,"[2218.894592231792, 2795.0172291087592]","[31.32526981242996, 30.065549393174063]",59.80448838281244,819221583,819221583_0,3317.01,354.71,134
2022-12-05 15:21:00,h5211c1:3,"[4071.1674108804023, 1935.6668579885616]","[31.344608303395866, 30.058040758509083]",17.10113381666345,-32659807#0,-32659807#0_0,618.52,83.24,134
2022-12-05 15:21:00,h52278c1:1,"[5290.416248591814, 1623.4048131711775]","[31.35729849104831, 30.055382503080143]",65.00844373467598,890774197#1-AddedOnRampEdge,890774197#1-AddedOnRampEdge_2,3667.96,186.78,134
2022-12-05 15:21:00,h53825c1:2,"[4149.555422087345, 1937.6628983895619]","[31.345420888694544, 30.05806899763601]",42.16012153177198,705357186#1,705357186#1_0,834.19,83.34,134
2022-12-05 15:21:00,h53991c1:1,"[3412.9702405477137, 2099.296447180487]","[31.337758141425947, 30.059430691038376]",53.3389861406062,28582639#7,28582639#7_0,1542.41,354.07,134
2022-12-05 15:21:00,h5422c1:3,"[5269.276013610203, 2708.7586268630616]","[31.356917552731502, 30.065170527742033]",22.898173516194262,363326171#0,363326171#0_0,586.6,260.06,134
2022-12-05 15:21:00,h54269c1:3,"[4498.584992979426, 1574.1953193144993]","[31.349094745876386, 30.05483574298637]",64.56113089983643,:4325417427_4,:4325417427_4_0,235.56,95.29,134
2022-12-05 15:21:00,h54597c1:1,"[2623.8944346245357, 1382.6535525386403]","[31.329683891939595, 30.0528623595977]",69.04821114321174,850971995,850971995_0,189.34,262.88,134
2022-12-05 15:21:00,h55299c1:3,"[4439.876426993265, 3230.840119964837]","[31.34823779736272, 30.069772295255543]",46.991860939386434,939250973,939250973_1,2777.01,85.38,134
2022-12-05 15:21:00,h55689c1:1,"[2844.5445480641793, 2091.2516502131866]","[31.331864726684607, 30.059283454605353]",24.16552638301977,670456898,670456898_0,2276.76,172.4,134
2022-12-05 15:21:00,h55721c1:1,"[2538.749622957357, 2486.4008772692223]","[31.32863371961454, 30.062807689212534]",45.26168810423738,182371966#3,182371966#3_0,433.65,83.99,134
2022-12-05 15:21:00,h55846c1:3,"[4138.578265186775, 2498.1378554770877]","[31.34522294699474, 30.063123469430714]",28.620532364498153,858915972#6,858915972#6_0,3323.52,279.99,134
2022-12-05 15:21:00,h55901c1:1,"[2743.0810169939823, 3049.413824176325]","[31.330667475652803, 30.067913372680525]",55.28110770087693,885610134#4,885610134#4_0,1797.26,85.61,134
2022-12-05 15:21:00,h56992c1:3,"[2300.5173652806034, 2078.790853300377]","[31.326225026192844, 30.059099340940676]",54.279455017252644,859375455,859375455_0,1517.46,61.73,134
2022-12-05 15:21:00,h57480c1:1,"[4238.527111829221, 1547.010554211237]","[31.346402101468403, 30.05455662512153]",50.46060964638077,850927457,850927457_1,1850.82,83.15,134
2022-12-05 15:21:00,h57782c1:3,"[4541.104017470072, 1334.3042967028343]","[31.34957155191142, 30.052677274864166]",60.33509758057151,26195767#3,26195767#3_0,2702.21,173.95,134
2022-12-05 15:21:00,h58225c1:5,"[4794.248345050288, 2652.1280078169807]","[31.351999599657432, 30.064598002619842]",55.85405663097451,-363326175#5,-363326175#5_0,1320.03,83.82,134
2022-12-05 15:21:00,h58261c1:1,"[2364.5159926746474, 1514.0683154735104]","[31.326974364249605, 30.054013612713685]",49.01511441761674,:6574209428_0,:6574209428_0_0,654.32,354.07,134
2022-12-05 15:21:00,h58790c1:3,"[5273.5166599848735, 1763.2701305892965]","[31.357102410706457, 30.056642011810556]",51.78334615414591,25746572#9,25746572#9_0,315.55,83.72,134
2022-12-05 15:21:00,h58922c1:3,"[2189.558098379994, 3018.133570812752]","[31.32493167139645, 30.06755817059094]",49.25737185164124,656524350,656524350_0,1707.24,173.43,134
2022-12-05 15:21:00,h59062c1:5,"[2799.435877328413, 1409.1153173663622]","[31.331500148405052, 30.053124175658336]",60.26397583233285,:492502670_0,:492502670_0_1,3661.34,263.3,134
2022-12-05 15:21:00,h59163c1:3,"[3162.5954688473958, 2893.2673228837602]","[31.335041835765093, 30.066560008362934]",61.239174682052074,-693684932#1,-693684932#1_0,1094.06,83.29,134
2022-12-05 15:21:00,h60447c1:3,"[4397.025648874109, 3239.8166998524375]","[31.347792035624693, 30.069847684855798]",64.26075774062986,939250978#1-AddedOnRampEdge,939250978#1-AddedOnRampEdge_1,88.96,264.15,134
2022-12-05 15:21:00,h61107c1:5,"[4812.317771605975, 3313.3358517132638]","[31.35208815212142, 30.070564957000677]",59.23488247731109,940974903#7,940974903#7_1,3986.91,254.5,134
2022-12-05 15:21:00,h61630c1:1,"[3613.93254738826, 1490.1092294762354]","[31.33993384718295, 30.05396171176975]",55.91248688648522,700673538,700673538_0,3480.68,262.67,134
2022-12-05 15:21:00,h61715c1:3,"[4613.858936606044, 3241.7552161921394]","[31.35004058121373, 30.069893422023068]",60.2518746808444,:8700766893_2,:8700766893_2_0,1782.5,88.78,134
2022-12-05 15:21:00,h61959c1:3,"[5242.696670801348, 2058.0996023749262]","[31.35673887755238, 30.059297616978753]",39.78156489860322,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_0,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_0_0,2452.03,200.76,134
2022-12-05 15:21:00,h62253c1:3,"[4991.577957988815, 3349.648841618661]","[31.35394190146123, 30.070915825878913]",55.80748459836765,958778139#0,958778139#0_0,2035.33,58.7,134
2022-12-05 15:21:00,h6437c1:5,"[3205.6887727011576, 3099.486804786621]","[31.335457611678684, 30.068425911866335]",58.45400238942512,819202035,819202035_1,2513.38,83.42,134
2022-12-05 15:21:00,h6582c1:3,"[3196.7756075665693, 3101.680633008987]","[31.335364841544692, 30.06844453101598]",45.25690809116264,819202035,819202035_0,2286.58,83.41,134
2022-12-05 15:21:00,h674c1:3,"[2576.8217370585735, 2315.295833857085]","[31.329054473905067, 30.06126922596316]",34.98091059254204,182371968#3,182371968#3_0,283.45,354.5,134
2022-12-05 15:21:00,h8575c1:1,"[3817.995850570444, 3159.9602130205963]","[31.34179879223607, 30.069051693971787]",54.45628474085598,939250966#10-AddedOnRampEdge,939250966#10-AddedOnRampEdge_3,470.76,84.03,134
2022-12-05 15:21:00,h8711c1:5,"[2787.7165771284895, 2842.0549438288044]","[31.331161780711167, 30.066048733754855]",36.90441731146193,182371956#3,182371956#3_0,2680.5,354.31,134
2022-12-05 15:21:00,h903c1:5,"[4739.495033945659, 1515.6099935183895]","[31.351601668857736, 30.054338603118556]",60.947401028708335,-26202643#2,-26202643#2_0,2668.36,263.71,134
2022-12-05 15:21:00,h9063c1:3,"[2575.3267631182907, 2356.2644310739815]","[31.329032762128506, 30.06163859327606]",66.23062557045623,:cluster_286955226_6568207661_9,:cluster_286955226_6568207661_9_0,2874.54,173.43,134
2022-12-05 15:21:00,h9805c1:3,"[2436.5092058874498, 3033.3174045729106]","[31.327490474921703, 30.067727753044533]",61.38309285197063,52244427#10,52244427#10_0,930.51,264.1,134
2022-12-05 15:21:00,h9875c1:3,"[4618.126055433323, 2739.6375893346813]","[31.350159987714516, 30.06536449367381]",43.487570983189414,654745276#4,654745276#4_0,2252.42,173.45,134
2022-12-05 15:21:00,randUni10497:1,"[4266.921878570435, 1462.735933611096]","[31.34670917804066, 30.053800106567564]",51.92431041278634,-26202643#0,-26202643#0_0,1012.37,262.94,134
2022-12-05 15:21:00,randUni10828:1,"[5258.1464630210685, 3019.8165181052877]","[31.356755764461195, 30.06797507414707]",51.38012901439895,41336031#4,41336031#4_0,2833.83,150.62,134
2022-12-05 15:21:00,randUni3381:1,"[3624.378233110724, 2419.3724528224516]","[31.339902281120253, 30.062345711344825]",69.5490280743297,858935302,858935302_0,1289.52,83.52,134
2022-12-05 15:21:00,randUni5385:1,"[3984.0965212264214, 3050.0036269817642]","[31.34353797059848, 30.06808152716358]",55.797702727511776,32659640#0,32659640#0_0,1290.15,264.53,134
2022-12-05 15:21:00,randUni8812:1,"[3911.2163525481437, 2280.8818678830507]","[31.34289773368743, 30.06113395689344]",54.68928688340516,-25584606,-25584606_0,137.03,263.89,134
2022-12-05 15:21:00,randUni923:1,"[3496.4523173914954, 2227.8455475472488]","[31.338604492886056, 30.060601240272373]",56.09046647361876,25584525#11,25584525#11_0,242.81,354.27,134
2022-12-05 15:21:00,randUni9442:1,"[3162.4818286108098, 1610.6345524745082]","[31.335234316236487, 30.054989743532243]",56.06743005618547,217280778#1,217280778#1_0,610.58,83.25,134
2022-12-05 15:22:00,carIn1110:3,"[5343.296183885453, 2765.717533655952]","[31.35767671755652, 30.06569393610439]",28.26010048255248,:8318643218_0,:8318643218_0_0,577.25,175.68,132
2022-12-05 15:22:00,carIn1243:1,"[3330.5417315283926, 2660.834785898593]","[31.336818647671087, 30.064485354214916]",62.9420915665185,:6568207663_0,:6568207663_0_0,2666.45,174.39,132
2022-12-05 15:22:00,carIn2162:1,"[3545.7463393212097, 3156.195146918358]","[31.33897582310763, 30.068982077881095]",48.306366099562396,940974902#0-AddedOffRampEdge,940974902#0-AddedOffRampEdge_1,1498.9,263.34,132
2022-12-05 15:22:00,carIn2602:1,"[2268.60325710063, 2172.606280362791]","[31.325879833402638, 30.05994140411898]",62.503949360321144,894550194#3-AddedOffRampEdge,894550194#3-AddedOffRampEdge_0,2558.28,173.74,132
2022-12-05 15:22:00,carIn2987:1,"[2463.0264020356763, 1468.994742609102]","[31.328002700861163, 30.05362001329692]",28.372281759807002,217280770#0,217280770#0_0,1834.91,155.9,132
2022-12-05 15:22:00,carIn3671:1,"[5337.515161269111, 1883.254304915953]","[31.35774820364779, 30.05773265824013]",55.84657656503696,772236620#3,772236620#3_1,1275.06,6.75,132
