dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 04:56:00,h27074c1:3,"[3921.340812960136, 3171.432443729095]","[31.34286887345544, 30.069168699542892]",56.76202836429163,939250966#10,939250966#10_1,719.09,83.37,32
2022-12-04 04:56:00,h30717c1:5,"[2396.497299940975, 3010.069541685034]","[31.327079042319284, 30.067512761122476]",56.25655528180023,885610134#4,885610134#4_1,585.23,83.64,32
2022-12-04 04:56:00,h32721c1:3,"[4558.203113772592, 3238.6920176186977]","[31.349463818137302, 30.06985854215861]",57.38366521083135,939250973-AddedOffRampEdge,939250973-AddedOffRampEdge_2,3705.65,86.38,32
2022-12-04 04:56:00,h393c1:5,"[4195.800527392852, 1552.3946400478048]","[31.34595823403788, 30.05459962035139]",55.00593199424755,700675428,700675428_0,2617.75,263.51,32
2022-12-04 04:56:00,h44942c1:1,"[4341.71075745842, 4211.270620982185]","[31.347072654043295, 30.07860370519099]",37.94452834325842,699651628#0,699651628#0_0,36.15,183.82,32
2022-12-04 04:56:00,h45606c1:1,"[3173.8348445729457, 3099.0298425843825]","[31.335127322183073, 30.06841760558412]",58.29855458962971,819202035,819202035_0,2283.33,83.41,32
2022-12-04 04:56:00,h56163c1:1,"[2761.1193391797838, 3050.7985453887104]","[31.330854340837316, 30.067928239631012]",42.815635950272586,885610134#4,885610134#4_0,1178.49,85.61,32
2022-12-04 04:56:00,h8847c1:5,"[3852.206248800631, 1437.3358354569357]","[31.342412573973704, 30.053516830783316]",42.290149419948264,-564642358#0,-564642358#0_0,524.44,352.81,32
2022-12-04 04:56:00,randUni10629:1,"[3627.887660108543, 2419.7709277240524]","[31.339938615412112, 30.06234976549176]",52.41542331696046,858935302,858935302_0,2679.94,83.52,32
2022-12-04 04:56:00,randUni11677:1,"[2865.7254641553945, 2351.483905087636]","[31.332045011050685, 30.061633716044348]",57.25882473659758,765656381#3,765656381#3_0,1514.39,263.83,32
2022-12-04 04:56:00,randUni11971:1,"[3696.496658637533, 2199.7094098756124]","[31.340683237377334, 30.060373633804186]",33.929090517581194,-25584604#0,-25584604#0_0,1041.83,174.09,32
2022-12-04 04:56:00,randUni12008:1,"[5050.879414751816, 1895.5977300645147]","[31.354773938494628, 30.057806840879756]",17.935204924653902,25746588#3,25746588#3_0,3653.3,183.97,32
2022-12-04 04:56:00,randUni1203:1,"[4074.4717707170225, 1554.0062974430682]","[31.34469985471707, 30.05459832423711]",53.47590183639086,701104139#3,701104139#3_1,1449.24,263.77,32
2022-12-04 04:56:00,randUni12206:1,"[3540.974140992528, 2418.7306187677937]","[31.339037441300675, 30.062328995489864]",64.42010833590247,858935309,858935309_0,1997.48,263.56,32
2022-12-04 04:56:00,randUni1770:1,"[4510.558526259148, 2535.103650097148]","[31.34907505435275, 30.063505434855543]",23.51985098141888,:8273122447_0,:8273122447_0_0,2845.55,336.62,32
2022-12-04 04:56:00,randUni2860:1,"[5233.699189197242, 2834.559461835482]","[31.356529838224766, 30.066300738639573]",59.51949680863496,:cluster_6570524741_6570524742_0,:cluster_6570524741_6570524742_0_0,718.11,341.92,32
2022-12-04 04:56:00,randUni3524:1,"[3515.898541435356, 1974.2104503502937]","[31.338844363451035, 30.05831581703922]",67.3792750033912,32690567#15,32690567#15_0,251.41,173.73,32
2022-12-04 04:56:00,randUni4128:1,"[4493.819672212333, 2510.534438476194]","[31.34890514164804, 30.063281621500977]",44.56916058551288,858915973#2,858915973#2_0,2362.17,83.89,32
2022-12-04 04:56:00,randUni4456:1,"[2687.885142742123, 2306.918711379113]","[31.330207499961894, 30.061208293800284]",11.602775533224516,:8771565282_1,:8771565282_1_0,764.19,79.09,32
2022-12-04 04:56:00,randUni5481:1,"[4768.559382279144, 2249.396586990988]","[31.351793390699317, 30.06096171199419]",51.52703974120792,32691445#4-AddedOnRampEdge,32691445#4-AddedOnRampEdge_1,1510.21,83.85,32
2022-12-04 04:56:00,randUni5915:1,"[2885.3723994366765, 1561.3981002040741]","[31.332368237269893, 30.054509178684057]",62.633246684696346,217280780#4,217280780#4_0,661.45,172.86,32
2022-12-04 04:56:00,randUni7501:1,"[3542.9762181034334, 1808.647047659509]","[31.339150093673016, 30.05682586272974]",51.338063363956984,25584525#4,25584525#4_0,2016.56,353.8,32
2022-12-04 04:56:00,randUni8959:1,"[3311.185230626515, 1455.4243690237074]","[31.336799723531627, 30.05360915261778]",48.90939449120087,700673538,700673538_0,3215.41,264.57,32
2022-12-04 04:56:00,randUni9551:1,"[3335.1487694313555, 1460.9137116120871]","[31.337047386047796, 30.053661813696028]",52.0012374588806,700673538,700673538_1,2392.16,264.56,32
2022-12-04 04:56:00,randUni9592:1,"[3505.9145284190427, 2059.4090311170453]","[31.338727994243264, 30.059083061527968]",61.18160817152905,32690567#13,32690567#13_0,2106.0,173.08,32
2022-12-04 04:57:00,carIn3489:1,"[3273.4081573182207, 1436.5999417797698]","[31.336410833114414, 30.0534343866557]",57.476950106429484,885839350#0,885839350#0_0,2238.58,84.55,25
2022-12-04 04:57:00,h10026c1:1,"[2694.914572794741, 3060.002582776518]","[31.33016633914483, 30.068002545067834]",52.722120442363604,52244427#10,52244427#10_0,3551.95,264.1,25
2022-12-04 04:57:00,h10752c1:5,"[4064.2916859980073, 3015.1472133122015]","[31.34437491421299, 30.067777575780816]",57.49834720988554,:cluster_284142560_492400840_8768432608_8768432610_0,:cluster_284142560_492400840_8768432608_8768432610_0_0,2721.76,354.14,25
2022-12-04 04:57:00,h13786c1:3,"[4751.495887466858, 1711.126839993782]","[31.351696893764903, 30.056103879129797]",59.352951154188375,:cluster_280771664_442349882_9,:cluster_280771664_442349882_9_0,902.5,173.81,25
2022-12-04 04:57:00,h27074c1:3,"[3409.548352835756, 2931.6147968148634]","[31.33759716618425, 30.06693834625993]",30.182223189701112,32690567#0,32690567#0_1,1632.88,173.48,25
2022-12-04 04:57:00,h30717c1:5,"[3488.7612984455745, 3131.4352029072415]","[31.33838855670246, 30.06875125551963]",64.85747447166067,819202035,819202035_1,1685.43,83.66,25
2022-12-04 04:57:00,h32721c1:3,"[5281.418720257044, 2966.6411150591875]","[31.357005049159532, 30.06749840706465]",58.114185653751164,41336031#4,41336031#4_0,4667.89,158.48,25
2022-12-04 04:57:00,h393c1:5,"[3288.399734081641, 1456.468483689479]","[31.336563291683092, 30.053615582125204]",55.26467726392049,700673538,700673538_1,3535.16,264.57,25
2022-12-04 04:57:00,h41498c1:3,"[2377.9823749547795, 2469.465885247995]","[31.326969065666464, 30.06263371536589]",59.34095476607353,182371966#1,182371966#1_0,559.04,83.99,25
2022-12-04 04:57:00,h44942c1:1,"[4456.602492386605, 3304.9919089597183]","[31.348400156818627, 30.070443380050666]",57.06555791728528,699651628#1-AddedOffRampEdge,699651628#1-AddedOffRampEdge_1,957.12,174.25,25
2022-12-04 04:57:00,h45606c1:1,"[4135.0399523525175, 3200.620327980451]","[31.345080801325484, 30.069459920423352]",57.52512741655351,939250966#14,939250966#14_0,3251.99,85.45,25
2022-12-04 04:57:00,h56163c1:1,"[3493.0222327003557, 3135.136058872708]","[31.338432189408252, 30.068785198510874]",46.231574388617325,819202035,819202035_0,1918.57,83.66,25
2022-12-04 04:57:00,h8847c1:5,"[4734.2090898544275, 1601.8547105101536]","[31.351533965092827, 30.055115911065215]",61.2332001771361,564577984#2,564577984#2_0,1479.09,83.45,25
2022-12-04 04:57:00,randUni10629:1,"[4497.401662249368, 2510.917581700211]","[31.34894223158798, 30.063285544333233]",51.58276776711014,858915973#2,858915973#2_0,3558.39,83.89,25
2022-12-04 04:57:00,randUni11940:1,"[3797.148901473319, 1851.9229516290889]","[31.341779323033457, 30.057249514837704]",48.45877366690035,25584593#0,25584593#0_0,130.41,174.06,25
2022-12-04 04:57:00,randUni1203:1,"[3080.719109784553, 1441.9492049182186]","[31.334411939794897, 30.05345734337977]",61.81579690770536,29982808#3-AddedOnRampEdge,29982808#3-AddedOnRampEdge_2,2454.14,262.27,25
2022-12-04 04:57:00,randUni12187:1,"[2336.96958800649, 1715.2747816797157]","[31.326658195387687, 30.055824995194023]",59.035299318309136,859375452,859375452_0,195.17,353.93,25
2022-12-04 04:57:00,randUni12206:1,"[2889.61678636596, 2434.99519693107]","[31.33228014050433, 30.062390188895634]",64.44944289188787,-28616980#2,-28616980#2_0,2988.47,82.9,25
2022-12-04 04:57:00,randUni2860:1,"[4404.013548199756, 2719.006862814181]","[31.347942561999584, 30.065150499150935]",59.47518426224206,26264286#1,26264286#1_0,1593.14,263.67,25
2022-12-04 04:57:00,randUni3524:1,"[3561.648092278711, 1486.4428218965281]","[31.339392232398243, 30.053921791270994]",66.42776740387272,700673538,700673538_1,1259.37,262.47,25
2022-12-04 04:57:00,randUni4128:1,"[4210.827480861178, 2906.1411524753353]","[31.345910997594984, 30.066813394076732]",53.744389414360946,32691026#3,32691026#3_0,3314.12,84.27,25
2022-12-04 04:57:00,randUni6215:1,"[4548.2257951185475, 1838.551348727318]","[31.349569946219635, 30.057226902402654]",60.89761362262459,25746588#8,25746588#8_0,150.02,263.53,25
2022-12-04 04:57:00,randUni62:1,"[5162.585877117438, 1763.5140873346036]","[31.355952030192874, 30.056629832111224]",26.510722325178865,-226118559#1,-226118559#1_0,154.1,185.44,25
2022-12-04 04:57:00,randUni8959:1,"[2486.383870651637, 1371.1569026201787]","[31.32825973393547, 30.05274052918974]",50.21847750315217,883292352#1-AddedOffRampEdge,883292352#1-AddedOffRampEdge_0,4047.76,262.59,25
2022-12-04 04:57:00,randUni9551:1,"[2494.250405142478, 1378.636326660642]","[31.328340171437496, 30.052809035862104]",54.14616787363364,883292352#1-AddedOffRampEdge,883292352#1-AddedOffRampEdge_2,3239.91,262.6,25
2022-12-04 04:58:00,carIn3489:1,"[3459.0040746025306, 1677.9823041715279]","[31.338299002420907, 30.055636168473075]",56.757231912551994,28582639#5,28582639#5_0,3059.85,353.67,25
2022-12-04 04:58:00,h10026c1:1,"[1829.7846348181276, 2968.3921558132665]","[31.321208076461396, 30.06706186798785]",53.24838198523147,52244427#14,52244427#14_0,4423.97,264.31,25
2022-12-04 04:58:00,h10752c1:5,"[4076.855864334024, 3217.5586634014626]","[31.34447481838179, 30.06960511719259]",57.32670714157429,819585395#8,819585395#8_1,3644.56,264.03,25
2022-12-04 04:58:00,h13786c1:3,"[3877.946315559912, 1522.3959946649836]","[31.342666705141603, 30.054287501845746]",62.90052590939322,701104139#4,701104139#4_0,1878.28,263.4,25
2022-12-04 04:58:00,h18019c1:1,"[4564.102419278019, 2465.666568037611]","[31.349640730718964, 30.062886031986807]",67.6704886969824,37711813#3,37711813#3_0,480.93,353.88,25
2022-12-04 04:58:00,h27074c1:3,"[2985.7922603350607, 3091.800648495698]","[31.33317821875819, 30.06832767611173]",55.60177465672999,52244427#7-AddedOnRampEdge,52244427#7-AddedOnRampEdge_2,2520.06,260.62,25
2022-12-04 04:58:00,h30717c1:5,"[4474.3378034353345, 3091.6400781335187]","[31.348616059310025, 30.068521097148608]",65.05222809402677,885948880#0,885948880#0_0,2789.98,174.34,25
2022-12-04 04:58:00,h393c1:5,"[2431.962145055297, 1338.2833707075463]","[31.327700398833514, 30.052436810983178]",57.18170233032044,888807595#1-AddedOnRampEdge,888807595#1-AddedOnRampEdge_1,4449.76,114.14,25
2022-12-04 04:58:00,h41498c1:3,"[2977.810204034303, 2341.5800794852203]","[31.333208863178395, 30.061559120112264]",56.76923984038205,:6570399043_1,:6570399043_1_0,1329.06,61.98,25
2022-12-04 04:58:00,h44942c1:1,"[3608.751922809889, 3160.4285424561426]","[31.33962862418773, 30.06902852242103]",57.69754316174755,940974902#0-AddedOffRampEdge,940974902#0-AddedOffRampEdge_0,1855.85,262.87,25
2022-12-04 04:58:00,h45606c1:1,"[5065.922081878942, 3327.618612402627]","[31.354716242950374, 30.07072675059684]",60.166930223584714,41336031#0-AddedOnRampEdge,41336031#0-AddedOnRampEdge_1,4218.63,145.16,25
2022-12-04 04:58:00,h53035c1:3,"[4180.909570319121, 1969.136151687458]","[31.345741310572595, 30.058357001954523]",54.348866966202216,669890458#3,669890458#3_0,561.06,353.59,25
2022-12-04 04:58:00,h56163c1:1,"[4222.661119985992, 3201.99308654502]","[31.34598933262508, 30.069483742745188]",42.04576146579875,939250965#0,939250965#0_0,2652.53,84.89,25
2022-12-04 04:58:00,h57968c1:5,"[3294.7409342475576, 2212.4955429865404]","[31.336515013165894, 30.06043631884839]",37.04718026418239,-652088553#2,-652088553#2_0,35.49,353.84,25
2022-12-04 04:58:00,h8847c1:5,"[5082.818754052372, 1740.2699058373062]","[31.35512831824304, 30.056409804248396]",62.32979626771551,25746572#6,25746572#6_0,2412.66,83.13,25
2022-12-04 04:58:00,randUni10629:1,"[4308.031284833152, 2693.9790533637133]","[31.346950905016712, 30.064912215007215]",11.409244442729802,37718805#2,37718805#2_0,4353.48,83.52,25
2022-12-04 04:58:00,randUni11940:1,"[3552.5972349769922, 1482.020974946483]","[31.33929904482339, 30.053880717510626]",46.25391926395578,700673538,700673538_0,846.07,262.47,25
2022-12-04 04:58:00,randUni1203:1,"[2459.6863212601675, 1267.499205623543]","[31.327998609721284, 30.051801945744714]",60.9376002002257,-28581483,-28581483_0,3451.7,263.06,25
2022-12-04 04:58:00,randUni12187:1,"[2399.92276648655, 2574.91852991543]","[31.327180596926553, 30.06358786388894]",60.13979187011459,28616951#1,28616951#1_0,1189.1,353.48,25
2022-12-04 04:58:00,randUni2860:1,"[4026.783360341582, 3054.0879826340747]","[31.343980064521947, 30.06812394960325]",58.356110222019154,32659640#0,32659640#0_0,2514.2,264.53,25
2022-12-04 04:58:00,randUni3524:1,"[2663.9264659808705, 1544.5967951314083]","[31.330074481693188, 30.05432847239599]",19.596772342442108,-253052071#3,-253052071#3_0,2285.38,354.56,25
2022-12-04 04:58:00,randUni5013:1,"[4509.490611930411, 2767.0122802241935]","[31.349029251762886, 30.065597288301763]",26.49934649243764,:492513790_0,:492513790_0_0,756.45,236.18,25
2022-12-04 04:58:00,randUni6215:1,"[4527.131739894591, 1466.0732734192338]","[31.34940694801744, 30.053864114886938]",42.958340431060805,26195767#1,26195767#1_0,1064.38,173.95,25
2022-12-04 04:58:00,randUni62:1,"[4437.418552851627, 1585.7121724342696]","[31.348458743753035, 30.05493166770867]",48.66772805602015,700675428,700675428_1,972.36,259.97,25
2022-12-04 04:58:00,randUni9551:1,"[2290.423701730992, 2148.030857519617]","[31.32610984435413, 30.059722599000743]",55.17468178378938,859375452,859375452_0,4133.04,353.0,25
2022-12-04 04:59:00,carIn3489:1,"[3375.1255727820862, 2631.655084918957]","[31.3372854114719, 30.064227982071277]",56.972894726809656,25584615#0,25584615#0_0,4031.22,83.28,19
2022-12-04 04:59:00,h10026c1:1,"[1034.6235786533605, 2632.633582123761]","[31.313012998391923, 30.063927540177225]",54.21660921272932,52244427#14,52244427#14_0,5298.89,242.01,19
2022-12-04 04:59:00,h13786c1:3,"[2865.7553451361896, 1417.3915302615126]","[31.332186592214295, 30.053207558311122]",61.81615589269542,29982808#3,29982808#3_1,2900.69,262.85,19
2022-12-04 04:59:00,h18019c1:1,"[4079.2424593935157, 2480.457007255444]","[31.344610257118394, 30.062956227260106]",65.53253208015045,858935315,858935315_0,1496.77,263.89,19
2022-12-04 04:59:00,h27074c1:3,"[2186.29004746233, 3171.1923321533004]","[31.324874519863382, 30.068938427554933]",55.27420858477637,29909499#1,29909499#1_0,3448.76,352.33,19
2022-12-04 04:59:00,h30717c1:5,"[4709.4695887974785, 2343.857390627797]","[31.351166483549793, 30.061806137220575]",51.88767526678191,41669755#2,41669755#2_0,3705.29,83.76,19
2022-12-04 04:59:00,h393c1:5,"[2762.3814520077053, 730.2680646123665]","[31.33121861139886, 30.046995621605884]",55.20119135466713,178543139#0,178543139#0_0,5350.2,177.95,19
2022-12-04 04:59:00,h41498c1:3,"[3933.60187693891, 2447.5353321123116]","[31.343104836048592, 30.062640220389802]",59.4748985268318,26195270#7,26195270#7_0,2293.62,83.54,19
2022-12-04 04:59:00,h45606c1:1,"[5376.76129180809, 2428.608889709168]","[31.35807398526965, 30.062657281224208]",57.24513150852413,41336031#8,41336031#8_0,5191.17,185.19,19
2022-12-04 04:59:00,h53035c1:3,"[4512.54161949954, 2530.1917408646054]","[31.349096355719542, 30.06346138397648]",17.161529247456613,-890031635,-890031635_0,1459.11,353.91,19
2022-12-04 04:59:00,h56163c1:1,"[3952.0073368941357, 3200.936841703977]","[31.343182486251184, 30.069438860283295]",44.48518545587143,819585395#10,819585395#10_1,3369.33,263.77,19
2022-12-04 04:59:00,h57968c1:5,"[3202.986557070041, 2389.4652836008077]","[31.3355367867842, 30.06202066654667]",54.197708721421584,765656381#1,765656381#1_0,813.62,263.18,19
2022-12-04 04:59:00,randUni11940:1,"[2790.8502336270444, 1451.730171617298]","[31.331404673473237, 30.053507461482717]",47.85752556155307,652096512#0,652096512#0_0,1648.02,352.41,19
2022-12-04 04:59:00,randUni1203:1,"[2507.3281195459253, 585.7117381350258]","[31.328595918221747, 30.045658033911895]",55.17467134883569,28664899,28664899_0,4365.92,169.16,19
2022-12-04 04:59:00,randUni1424:1,"[4167.919331232888, 1930.2527597224453]","[31.345612434449876, 30.05800454922203]",26.74814789497471,669890462#15,669890462#15_0,401.75,172.19,19
2022-12-04 04:59:00,randUni4365:1,"[4752.504331808767, 2348.563483199037]","[31.35161206920303, 30.06185418689728]",53.79605261228985,41669755#2,41669755#2_0,663.22,83.76,19
2022-12-04 04:59:00,randUni457:1,"[2366.2377843304707, 1498.5284084427153]","[31.3269945754942, 30.053873659453156]",57.882509858484084,894550197#3,894550197#3_0,161.49,353.49,19
2022-12-04 04:59:00,randUni5013:1,"[3875.2423773416585, 2465.418426263266]","[31.342496931609382, 30.06279390913158]",53.09325988973866,671744652#2-AddedOnRampEdge,671744652#2-AddedOnRampEdge_1,1652.11,264.42,19
2022-12-04 04:59:00,randUni62:1,"[3897.9072306957237, 1697.911380494095]","[31.342847320708646, 30.055873390762738]",50.005441098257016,:313936550_0,:313936550_0_0,1767.21,353.61,19
2022-12-04 05:00:00,carIn3489:1,"[3984.7956723053667, 2717.5532814902263]","[31.34359517421731, 30.06508267235954]",24.143481212292123,25584526#5,25584526#5_0,4905.56,173.76,19
2022-12-04 05:00:00,h18019c1:1,"[3005.0781992251646, 2366.559616646349]","[31.333487865568376, 30.06178803811178]",59.47380957383185,765656381#3-AddedOnRampEdge,765656381#3-AddedOnRampEdge_1,2581.82,263.82,19
2022-12-04 05:00:00,h23623c1:1,"[4005.5127507247744, 3600.456616382511]","[31.343677364708142, 30.073049813584326]",34.709235250940544,284147370#0,284147370#0_0,29.37,167.43,19
2022-12-04 05:00:00,h27441c1:5,"[5195.167639159327, 1576.0179225063944]","[31.356317844410565, 30.054942690149815]",65.37510691693765,-26195753#0,-26195753#0_0,515.14,5.47,19
2022-12-04 05:00:00,h30717c1:5,"[4895.659748367632, 2180.403820796029]","[31.353121771371164, 30.0603558625306]",52.899843969835004,32691561#4,32691561#4_0,4510.43,263.57,19
2022-12-04 05:00:00,h41498c1:3,"[4190.365713760519, 1713.9996349134854]","[31.34587763970017, 30.056056711221622]",57.72617220013895,669890462#15,669890462#15_0,3217.65,174.07,19
2022-12-04 05:00:00,h42708c1:3,"[6296.89105639396, 1690.5431842759465]","[31.367725531854497, 30.05611814201958]",52.937757916787874,-26203057,-26203057_0,705.32,84.72,19
2022-12-04 05:00:00,h51929c1:5,"[2225.5691880993586, 2778.809095989089]","[31.325341494665167, 30.065404067170363]",68.88556791804281,819221586#0,819221586#0_0,951.89,353.49,19
2022-12-04 05:00:00,h53035c1:3,"[3629.2955547646343, 2428.7048233202427]","[31.339951870817146, 30.06243054007572]",54.831602411338416,858935309,858935309_0,2359.21,263.56,19
