dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 07:40:00,h25003c1:1,"[3889.6583930411643, 3027.2234033394266]","[31.342561973268072, 30.06786368597596]",47.594020512405784,28566849#3,28566849#3_0,3047.32,84.6,207
2022-12-04 07:40:00,h25280c1:1,"[3216.4363712524464, 3095.4665799827417]","[31.33556968254388, 30.068391058206135]",71.41729476233574,885610134#11-AddedOffRampEdge,885610134#11-AddedOffRampEdge_0,2635.25,83.99,207
2022-12-04 07:40:00,h25487c1:1,"[3156.1170749495773, 2679.3371922626493]","[31.33500695878502, 30.064629358581584]",46.544025758762444,26729412#4,26729412#4_0,310.92,83.51,207
2022-12-04 07:40:00,h25558c1:3,"[5308.313069729147, 1690.6505810540948]","[31.35747406265032, 30.055991433264573]",18.235635607340786,772236620#1,772236620#1_0,4689.3,6.4,207
2022-12-04 07:40:00,h25690c1:1,"[4163.961703370909, 1538.9018636812077]","[31.345630100167735, 30.0544737511672]",101.44129346527482,850927457,850927457_1,2457.96,84.65,207
2022-12-04 07:40:00,h26623c1:3,"[2933.8916495864355, 3084.4694752543874]","[31.332641065293277, 30.06825471679959]",90.35028738650728,52244427#7-AddedOnRampEdge,52244427#7-AddedOnRampEdge_2,683.3,264.12,207
2022-12-04 07:40:00,h27247c1:1,"[2420.331793266809, 1522.6157213075323]","[31.327551850164188, 30.054098079947366]",44.500322864136415,217281228,217281228_0,1989.61,85.11,207
2022-12-04 07:40:00,h27569c1:1,"[2252.7349242931855, 2285.8917518401922]","[31.325698075937286, 30.06096121816192]",36.09049864711324,894550194#2,894550194#2_0,243.05,173.4,207
2022-12-04 07:40:00,h27674c1:1,"[2207.444816005753, 2756.4799079002464]","[31.325156924875756, 30.06520024848349]",25.76526810507682,37789102#3,37789102#3_0,113.51,168.11,207
2022-12-04 07:40:00,h27771c1:1,"[2320.1487833919746, 1873.143571111689]","[31.32645981308561, 30.057246857125016]",92.36460485766727,859375452,859375452_0,1272.76,353.64,207
2022-12-04 07:40:00,h27860c1:5,"[2365.350066903304, 1515.9789683553884]","[31.326982723366353, 30.054030958151817]",23.79311060721222,:6574209428_1,:6574209428_1_0,2965.47,6.43,207
2022-12-04 07:40:00,h28146c1:1,"[3729.371809419786, 1590.8963719173742]","[31.341115743357232, 30.054885995571777]",43.126153831859206,32690553#2,32690553#2_0,2492.44,83.38,207
2022-12-04 07:40:00,h2815c1:1,"[5924.507722368355, 1646.9058680631765]","[31.363870420484325, 30.055676496156867]",44.61409072818029,26203057,26203057_0,867.01,263.47,207
2022-12-04 07:40:00,h28203c1:1,"[3332.8790142259063, 2846.829470933631]","[31.33681482767316, 30.066163464094636]",13.007234929846245,28582639#11,28582639#11_1,771.87,352.87,207
2022-12-04 07:40:00,h2860c1:1,"[5285.427965761999, 1437.5162614833712]","[31.357274450244613, 30.053704990886764]",41.147351714917036,700084841#3,700084841#3_1,1959.27,6.66,207
2022-12-04 07:40:00,h29033c1:1,"[3346.927325389101, 3112.8470173407227]","[31.33692038819154, 30.06856497271855]",90.50919830147961,939250966#0-AddedOffRampEdge,939250966#0-AddedOffRampEdge_1,1890.86,84.89,207
2022-12-04 07:40:00,h29324c1:3,"[3422.3976568110556, 2039.460939871955]","[31.337864923809338, 30.05889216792171]",34.21477704018231,28582639#7,28582639#7_1,352.11,354.07,207
2022-12-04 07:40:00,h30204c1:3,"[3310.0809698407716, 3118.135614178132]","[31.33653745409853, 30.06860784377025]",66.10849155855644,37789106,37789106_0,2081.12,245.35,207
2022-12-04 07:40:00,h30218c1:1,"[4083.454182411722, 1840.3524236793705]","[31.344750023638767, 30.057182554988053]",44.657254640952836,32690631#6,32690631#6_0,329.45,173.69,207
2022-12-04 07:40:00,h3035c1:1,"[6167.487983157451, 1674.465684637585]","[31.3663860128704, 30.05595644193916]",47.27591044681389,26203057,26203057_0,376.7,263.73,207
2022-12-04 07:40:00,h3072c1:1,"[6399.344855394075, 1698.1517717580293]","[31.368786845725264, 30.056199964558004]",50.2629636533929,26203057,26203057_0,1125.43,262.18,207
2022-12-04 07:40:00,h30799c1:1,"[4146.109597458219, 2487.6141934405127]","[31.345302630381262, 30.063029521336745]",78.03040852947817,858935315,858935315_0,1442.09,263.89,207
2022-12-04 07:40:00,h3213c1:1,"[3433.1804462862196, 1939.7933030034035]","[31.33799176327832, 30.057994507832657]",85.15325665719844,28582639#5,28582639#5_1,2127.98,353.67,207
2022-12-04 07:40:00,h32336c1:1,"[3533.1972065426758, 3131.053602552678]","[31.338849463307387, 30.06875363848096]",40.13686303961389,939250966#6,939250966#6_0,2940.75,83.62,207
2022-12-04 07:40:00,h32494c1:3,"[2373.6626133071773, 1334.7504317250205]","[31.327096407204643, 30.052397250940714]",34.676541557027086,886672194,886672194_0,5595.93,248.18,207
2022-12-04 07:40:00,h32651c1:3,"[5482.711418230418, 2886.175858176958]","[31.359104646959263, 30.06679862445893]",42.84422037136419,35584785#0,35584785#0_0,59.39,277.0,207
2022-12-04 07:40:00,h32699c1:1,"[4757.969697434454, 3291.607562185704]","[31.35152773862338, 30.070361882669218]",86.09785190682574,939250971,939250971_0,1022.81,255.82,207
2022-12-04 07:40:00,h32792c1:3,"[4625.684217947376, 3269.191063744008]","[31.350159117897007, 30.070142453766145]",62.53876894775954,939250971,939250971_0,1954.03,263.26,207
2022-12-04 07:40:00,h32875c1:1,"[3621.807351486871, 1494.346824511386]","[31.340014867685156, 30.05400096902968]",97.99752350216481,700673538,700673538_1,2839.6,262.67,207
2022-12-04 07:40:00,h33660c1:3,"[4189.67817162176, 1919.7289592835234]","[31.345839652473835, 30.05791245591599]",71.95388099920177,669890458#3,669890458#3_1,3920.08,353.59,207
2022-12-04 07:40:00,h34160c1:1,"[2365.3278169540495, 2884.476792785091]","[31.326774849316287, 30.066375717339184]",39.85137774098664,-38071248#2,-38071248#2_0,3834.06,174.57,207
2022-12-04 07:40:00,h34217c1:3,"[2265.112589852312, 2786.8931218761118]","[31.325750358890314, 30.065482214513064]",40.09230127855775,26253884#1,26253884#1_0,4589.08,83.47,207
2022-12-04 07:40:00,h3428c1:1,"[3528.443252392533, 1381.4584912622595]","[31.339063722190893, 30.052970406375792]",42.79543255453933,-215628990#0,-215628990#0_0,953.61,263.76,207
2022-12-04 07:40:00,h34476c1:1,"[3219.6760004693865, 2906.618626137803]","[31.33563179372414, 30.066687943613246]",43.19274283503159,:cluster_6568207743_6568207745_9848177519_9848177526_5,:cluster_6568207743_6568207745_9848177519_9848177526_5_0,3626.18,241.81,207
2022-12-04 07:40:00,h35626c1:3,"[3488.2979330911962, 3140.556995574126]","[31.33838237607841, 30.068833479789223]",94.41004165746261,819202034,819202034_0,1130.88,263.57,207
2022-12-04 07:40:00,h35831c1:1,"[3249.2706437575457, 3122.46186350344]","[31.33590613294413, 30.068638886239338]",28.748370598443596,:7650321645_0,:7650321645_0_0,966.53,315.11,207
2022-12-04 07:40:00,h35832c1:3,"[2355.9699093808613, 2952.3073781152107]","[31.326667504522362, 30.066986358289146]",32.95916916352697,38071248#0,38071248#0_0,27.56,354.85,207
2022-12-04 07:40:00,h3585c1:1,"[4083.118017509504, 2833.111220383551]","[31.344597498278304, 30.066137935982084]",78.14974444526985,669890458#14,669890458#14_0,3150.41,353.14,207
2022-12-04 07:40:00,h36443c1:1,"[2473.3097425797714, 2884.5628955501516]","[31.327894694105503, 30.066390744898715]",48.393223128858054,38071249#3,38071249#3_0,448.35,263.37,207
2022-12-04 07:40:00,h36613c1:3,"[3118.4450261683537, 2470.396351115981]","[31.334647835603864, 30.062739617256824]",27.622533880572476,-26253870#1,-26253870#1_0,169.01,173.66,207
2022-12-04 07:40:00,h36635c1:3,"[3330.8946927051593, 2862.173072562211]","[31.33679193377095, 30.0663016137812]",23.142125894994656,28582639#11,28582639#11_1,2593.35,352.62,207
2022-12-04 07:40:00,h36664c1:3,"[3969.8974411850886, 2461.0489751203045]","[31.34347920832016, 30.06276686730431]",77.68343357138393,652130052,652130052_0,2695.81,83.64,207
2022-12-04 07:40:00,h37063c1:1,"[2477.5043152599924, 3019.16696023899]","[31.32791777879372, 30.0676055160212]",104.17482905107624,885610134#4,885610134#4_1,2159.64,83.61,207
2022-12-04 07:40:00,h37543c1:1,"[2218.284815501836, 2846.7309455822337]","[31.325255632704472, 30.06601580399524]",42.19465403600566,819221586#2-AddedOnRampEdge,819221586#2-AddedOnRampEdge_0,4431.76,356.73,207
2022-12-04 07:40:00,h37834c1:1,"[2366.4611334712017, 1496.56966185909]","[31.32699718861511, 30.05385601970715]",44.55196837268708,894550197#3,894550197#3_0,4602.78,353.49,207
2022-12-04 07:40:00,h3972c1:1,"[5243.126964102617, 2701.164690093186]","[31.356647497660408, 30.065098634245256]",40.374747064024056,-363326175#0,-363326175#0_0,192.36,83.16,207
2022-12-04 07:40:00,h40103c1:1,"[3703.2731401961087, 2421.9670136907]","[31.34072006541171, 30.062379446277397]",43.10218492248581,26195270#4,26195270#4_1,2371.27,83.73,207
2022-12-04 07:40:00,h40200c1:3,"[2384.9160280011292, 3027.9894457829496]","[31.326956214357043, 30.067672881648868]",84.72298134921171,52244427#10,52244427#10_0,3820.81,264.1,207
2022-12-04 07:40:00,h40827c1:1,"[2259.8575976546294, 2502.8054867391725]","[31.3257390027068, 30.062918863681624]",43.79243341489904,906984715#1,906984715#1_0,3343.71,352.84,207
2022-12-04 07:40:00,h41474c1:1,"[4133.799845634415, 2430.103143483904]","[31.34518360334367, 30.06250912169396]",63.61383292417727,669890458#7-AddedOffRampEdge,669890458#7-AddedOffRampEdge_2,736.53,354.17,207
2022-12-04 07:40:00,h41537c1:1,"[4778.801629288042, 922.4712215254453]","[31.352097878267465, 30.048993130612793]",48.195019184726085,-26221563#0,-26221563#0_0,4337.24,173.96,207
2022-12-04 07:40:00,h4225c1:3,"[1797.13558281324, 2803.6134407449736]","[31.32089457655912, 30.065571135004834]",43.45431746674275,-26520995,-26520995_0,186.21,263.92,207
2022-12-04 07:40:00,h42714c1:1,"[5345.917994940005, 2154.2366877808913]","[31.35779498712325, 30.060178227167384]",102.00978858040625,41336031#10,41336031#10_1,2394.13,186.47,207
2022-12-04 07:40:00,h4273c1:3,"[2271.2575088133103, 2148.415696703399]","[31.325911030815792, 30.059723539561045]",76.17203395354683,894550194#3-AddedOffRampEdge,894550194#3-AddedOffRampEdge_0,1292.99,173.74,207
2022-12-04 07:40:00,h42949c1:1,"[4992.900048217933, 1681.3782075579331]","[31.35420465921577, 30.055866884544947]",6.191323464399231,25746621#3,25746621#3_0,2734.4,173.78,207
2022-12-04 07:40:00,h43007c1:1,"[3914.243804307116, 1529.81553210931]","[31.343041981355647, 30.054359175811268]",98.34631587864045,701104139#4,701104139#4_1,1907.01,263.4,207
2022-12-04 07:40:00,h43171c1:1,"[903.7477115697386, 2560.262009568108]","[31.311666838722175, 30.063257279982857]",83.81267769384112,52244427#14,52244427#14_0,5433.67,240.65,207
2022-12-04 07:40:00,h43186c1:1,"[3374.657844079623, 1451.9823944285629]","[31.337458422289473, 30.053586428053116]",72.88875564843396,850927448,850927448_1,1956.12,84.45,207
2022-12-04 07:40:00,h43660c1:1,"[3105.1048212525884, 2287.1699148089583]","[31.33453716771119, 30.061085033954885]",7.950714998440818,693660700,693660700_0,2.21,263.56,207
2022-12-04 07:40:00,h44454c1:1,"[4668.236290066258, 3232.861516354818]","[31.350605874659202, 30.069820272643547]",104.39256992168166,940974905#1,940974905#1_0,1312.65,83.79,207
2022-12-04 07:40:00,h44545c1:1,"[4105.691995860017, 3217.3608644578153]","[31.344773913867414, 30.06960709957137]",54.28732027799229,819585395#8,819585395#8_0,1350.37,264.03,207
2022-12-04 07:40:00,h4460c1:1,"[2551.5083749784108, 3045.193215656819]","[31.328681323267862, 30.067850051494002]",94.57015353699715,52244427#10,52244427#10_0,3113.85,264.1,207
2022-12-04 07:40:00,h44842c1:3,"[2305.740776941489, 1900.3900800288354]","[31.326306269401037, 30.05749073677585]",86.06411562320912,859375453,859375453_0,4820.12,173.4,207
2022-12-04 07:40:00,h44881c1:1,"[2262.255973682003, 2994.3797205604487]","[31.325689221749997, 30.067353501624048]",39.93568062651127,885610134#3-AddedOnRampEdge,885610134#3-AddedOnRampEdge_3,2727.61,83.2,207
2022-12-04 07:40:00,h45068c1:3,"[3633.522073770256, 2323.8264888847357]","[31.340011491292042, 30.061485015061525]",51.28479959103134,25584535#1,25584535#1_0,3343.52,83.53,207
2022-12-04 07:40:00,h4674c1:1,"[2355.9286071709657, 1568.2246402226679]","[31.326877102161795, 30.054501006117476]",72.53363068528809,894550197#7,894550197#7_0,538.84,353.87,207
2022-12-04 07:40:00,h46954c1:3,"[4976.1068720749145, 3376.791942032032]","[31.353777390598992, 30.07115866797904]",20.1268534681513,:270749306_3,:270749306_3_0,5046.26,225.22,207
2022-12-04 07:40:00,h46955c1:3,"[2865.534204919355, 3061.6522733034526]","[31.33193558222136, 30.068039894913007]",95.22762652539528,:885610134#4-AddedOffRampNode_0,:885610134#4-AddedOffRampNode_0_1,2876.29,55.58,207
2022-12-04 07:40:00,h47092c1:1,"[4170.091235156391, 3197.294267522938]","[31.345444824633613, 30.069434493630535]",96.52261708864155,939250965#0,939250965#0_0,1288.71,84.89,207
2022-12-04 07:40:00,h47659c1:1,"[4598.342043591765, 2765.077332523533]","[31.349951004039365, 30.065591404167492]",36.67394932030837,40579529#1,40579529#1_0,636.47,83.55,207
2022-12-04 07:40:00,h47998c1:1,"[2348.9034413690715, 3024.2704739080577]","[31.326583295216928, 30.067634579557062]",88.2305335866082,52244427#10,52244427#10_0,4099.62,264.1,207
2022-12-04 07:40:00,h48403c1:1,"[5279.374756621957, 1557.6187753053644]","[31.35719379195446, 30.05478762893014]",66.12395435700546,890774197#1-AddedOnRampEdge,890774197#1-AddedOnRampEdge_3,690.31,186.78,207
2022-12-04 07:40:00,h48536c1:1,"[5285.686314561298, 2356.6755199808335]","[31.357140204865956, 30.06199658374354]",33.44323639609892,32691832#0,32691832#0_0,2317.23,4.48,207
2022-12-04 07:40:00,h48640c1:1,"[5262.091367309438, 1412.056973519668]","[31.35703625081348, 30.053472303609162]",89.66126022460828,890774197#1,890774197#1_1,656.5,186.77,207
2022-12-04 07:40:00,h49184c1:1,"[2405.128343297231, 1368.2710562977113]","[31.32741760290231, 30.052703780859993]",69.34796675103019,883292352#2,883292352#2_1,743.53,273.41,207
2022-12-04 07:40:00,h49295c1:1,"[2315.9788488889803, 1910.5508685892019]","[31.326410894781326, 30.057583745464516]",92.64215065040277,859375452,859375452_0,1291.45,353.64,207
2022-12-04 07:40:00,h49629c1:3,"[3443.813423103404, 1471.6215628027205]","[31.338172572914736, 30.053772653742424]",105.45964499397087,700673538,700673538_1,312.33,264.21,207
2022-12-04 07:40:00,h50131c1:1,"[3151.35704496642, 2383.289982488407]","[31.33500230179912, 30.06195818042417]",58.41895509824712,765656381#1,765656381#1_0,561.93,263.18,207
2022-12-04 07:40:00,h50592c1:1,"[2472.527463299402, 1819.1914857152276]","[31.328048134773667, 30.056780278451736]",43.130362885635755,699645910,699645910_0,4106.89,83.5,207
2022-12-04 07:40:00,h51023c1:3,"[5167.262689651854, 1673.1384095943351]","[31.356014000333758, 30.05581517722234]",91.47993497677474,26203214#1-AddedOnRampEdge,26203214#1-AddedOnRampEdge_2,1383.2,263.86,207
2022-12-04 07:40:00,h51326c1:1,"[5338.227095683441, 2086.426787293437]","[31.357725329278733, 30.059565530729085]",62.352358470876425,41336031#10,41336031#10_1,1446.69,186.47,207
2022-12-04 07:40:00,h51589c1:1,"[3552.2352594138524, 3153.73716692049]","[31.339043490864164, 30.068960755618427]",78.71192852633853,940974902#0-AddedOffRampEdge,940974902#0-AddedOffRampEdge_0,2694.74,263.36,207
2022-12-04 07:40:00,h51764c1:3,"[3194.1335072041843, 3107.4153239334746]","[31.33533657417768, 30.068495914866524]",14.637154326047748,819202034,819202034_0,5.56,263.79,207
2022-12-04 07:40:00,h51996c1:3,"[4089.1002941962156, 3190.55523930477]","[31.34460586338711, 30.06936312595366]",82.95405994197763,939250966#14,939250966#14_2,3050.8,85.46,207
2022-12-04 07:40:00,h52148c1:1,"[5385.52182365616, 1560.2689057555458]","[31.358294115160252, 30.054825284581153]",46.403709513198955,26193439#0,26193439#0_0,4347.9,185.9,207
2022-12-04 07:40:00,h52597c1:5,"[5059.208055226141, 3337.263671056337]","[31.354645169401106, 30.0708128848271]",51.42824552250803,41336031#0-AddedOnRampEdge,41336031#0-AddedOnRampEdge_1,4523.34,145.16,207
2022-12-04 07:40:00,h52878c1:1,"[2660.710181327214, 3414.2791074442443]","[31.329757924741603, 30.071193848370715]",70.22852142775085,770590111#2,770590111#2_0,726.66,155.67,207
2022-12-04 07:40:00,h54108c1:1,"[3663.27724335423, 1506.919963956376]","[31.340443000733448, 30.054119816782688]",96.39619074519472,888224697#0,888224697#0_0,1487.27,262.67,207
2022-12-04 07:40:00,h5496c1:1,"[1943.2483293238795, 2695.7369058865925]","[31.322426279562293, 30.06461736791525]",42.290075537733784,-29982392#1,-29982392#1_0,3149.03,154.62,207
2022-12-04 07:40:00,h55056c1:1,"[4350.959949537563, 2812.2573130794167]","[31.347378376816206, 30.06598477205174]",47.13893302026601,-37796191#3,-37796191#3_0,780.95,83.35,207
2022-12-04 07:40:00,h55599c1:1,"[2908.4251945418746, 2356.1034141501373]","[31.33248712235228, 30.06168100506731]",79.37141899685831,765656381#3,765656381#3_0,338.83,263.83,207
2022-12-04 07:40:00,h55621c1:1,"[3097.281102478356, 2458.9288762655187]","[31.334430088527125, 30.062633391865752]",47.19212055395529,-28616980#1,-28616980#1_0,1203.01,83.47,207
2022-12-04 07:40:00,h55679c1:1,"[2810.696424551998, 1994.6194617361507]","[31.33152833980004, 30.058407311124256]",39.17074863578998,675093183#1,675093183#1_0,1835.42,263.23,207
2022-12-04 07:40:00,h55823c1:1,"[3496.542554029981, 3173.7914931349155]","[31.338462872344895, 30.069134359416676]",76.78232750921187,699908743,699908743_0,1716.93,15.78,207
2022-12-04 07:40:00,h56066c1:1,"[3256.8541904730546, 3107.1294700109243]","[31.335987096958323, 30.068501573119338]",30.860616415107266,37789105,37789105_0,2370.65,8.63,207
2022-12-04 07:40:00,h56314c1:3,"[2532.9711191024267, 3025.541686035485]","[31.328492054104455, 30.067670336938512]",107.28902427847953,885610134#4,885610134#4_1,1120.09,82.49,207
2022-12-04 07:40:00,h56436c1:1,"[3930.049543511322, 3175.5269243084426]","[31.342958577603643, 30.069206773460788]",91.34875955241266,939250966#10,939250966#10_0,4150.54,84.56,207
2022-12-04 07:40:00,h57460c1:3,"[2118.8236714277223, 1912.7212723789987]","[31.324366093236584, 30.057577281110216]",104.93430283144954,699863679#2,699863679#2_2,909.6,353.69,207
2022-12-04 07:40:00,h57564c1:3,"[2448.959981031817, 1528.2670806841768]","[31.327847853707677, 30.05415283501871]",24.227593407566314,:8771565221_15,:8771565221_15_0,1573.89,66.0,207
2022-12-04 07:40:00,h57643c1:1,"[3335.2033068386277, 1855.4221959535134]","[31.336988466521035, 30.057220571202816]",47.514079870166,-652088553#11,-652088553#11_0,1714.94,353.61,207
2022-12-04 07:40:00,h57649c1:3,"[2665.9301623795204, 1372.0805893141062]","[31.33012137764695, 30.0527725210444]",25.000569359525166,:6572227434_5,:6572227434_5_0,481.05,82.18,207
2022-12-04 07:40:00,h57758c1:1,"[3301.027933544062, 2942.7038556592856]","[31.336470038593415, 30.06702413821668]",84.8537734771678,700074885#0,700074885#0_0,433.74,173.94,207
2022-12-04 07:40:00,h5792c1:5,"[3522.2136295103583, 3362.3083218968172]","[31.338700697874536, 30.07083827994248]",30.4532772755284,307882386#2,307882386#2_0,3358.53,8.24,207
2022-12-04 07:40:00,h58241c1:5,"[2925.220190524817, 1402.8119421702781]","[31.332805413334317, 30.05308386071931]",92.95570631710649,564555056#0-AddedOffRampEdge,564555056#0-AddedOffRampEdge_1,4897.34,83.81,207
